Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.401010763164203,16.20303228949261,11.817687831975531,0.7293503845967831,5.250383253604384,3.986553328883631,3.9140282832193165,False,4.142001,1,1890
2,0,2,0,2,5.141911800019503,15.42573540005851,11.817687831975537,0.766102070694841,5.241050361021237,3.903943804694818,3.996637807408127,False,4.492,1,1890
3,0,7,0,7,5.475502595639375,16.426507786918123,11.817687831975526,0.7194278896812744,5.3540525495606035,3.941292857837722,3.959288754265224,False,3.864,1,1890
4,0,6,0,6,5.210593938857934,15.631781816573803,11.817687831975535,0.7560038881457312,5.268790509709343,3.892716605299319,4.007865006803627,False,4.204998,3,1990
5,0,4,0,4,5.220609946151197,15.661829838453592,11.817687831975526,0.7545534560055196,5.23162326402294,3.9370447528272163,3.9635368592757305,False,4.033002,1,1890
6,0,2,0,2,5.191161415342196,15.573484246026588,11.817687831975535,0.7588339028878971,5.281255440652343,3.8855145476135533,4.015067064489394,False,4.146998,3,1990
7,0,3,0,3,5.235435851535487,15.706307554606461,11.817687831975537,0.7524166829720305,5.33004113122099,3.954552707264834,3.946028904838111,False,4.032001,2,1940
8,0,4,0,4,5.336101319743108,16.008303959229323,11.817687831975524,0.7382223539778698,5.4354462318087196,3.9005342067815505,4.000047405321397,False,3.924,2,1940
9,0,6,0,6,5.271928022801766,15.815784068405296,11.81768783197553,0.7472084710351705,5.303500470988933,3.9312234855620845,3.969358126540862,False,4.107998,1,1890
10,0,3,0,3,5.2598901871928065,15.77967056157842,11.817687831975535,0.7489185395764959,5.246295581955563,3.965758150595688,3.9348234615072575,False,4.358001,2,1940
11,0,5,0,5,5.327473133500708,15.982419400502124,11.81768783197553,0.7394179526789448,5.23118796855636,3.9499543542520557,3.9506272578508903,False,4.374001,2,1940
12,0,6,0,6,5.316232848589706,15.948698545769119,11.817687831975533,0.7409813282294772,5.451859037228292,3.8852083688051287,4.015373243297819,False,4.092001,3,1990
13,0,4,0,4,5.309281448466995,15.927844345400985,11.817687831975531,0.7419514892100121,5.194124933718255,4.029021846163258,3.87155976593969,False,4.039002,1,1890
14,0,3,0,3,5.213908375196424,15.641725125589272,11.817687831975531,0.7555233030301908,5.241030050459694,3.991346121258261,3.9092354908446856,False,4.677,1,1890
15,0,5,0,5,5.692859161822368,17.078577485467104,11.817687831975533,0.6919597280295571,5.691544001173471,3.9677209167599266,3.932860695343022,False,4.587998,4,2040
16,0,5,0,5,5.38455725638517,16.15367176915551,11.817687831975528,0.7315790490766757,5.412838074107764,3.9604453863152234,3.9401362257877266,False,4.428999,2,1940
17,0,3,0,3,5.2818448659883055,15.845534597964917,11.81768783197553,0.7458055617443987,5.341375459416244,3.9362012405935958,3.96438037150935,False,4.318002,1,1890
18,0,1,0,1,5.293850846735538,15.881552540206613,11.817687831975524,0.7441141413635232,5.280670824310998,3.9396633908323526,3.9609182212705933,False,4.02799,1,1890
19,0,11,0,11,5.223378331732543,15.670134995197628,11.817687831975528,0.7541535433866557,5.147130197033877,3.974493540973368,3.92608807112958,False,4.368996,1,1890
20,0,3,0,3,5.1093669533679655,15.328100860103897,11.817687831975531,0.7709818678669256,5.144032392653903,3.9553520223118297,3.9452295897911167,False,4.414998,0,1840
