Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.425813885433554,16.27744165630066,11.817687831975531,0.7260162918416083,5.493712230444385,3.8886460355315395,4.011935576571408,False,2.361553,1,1050
2,0,1,0,1,5.548214934250912,16.644644802752737,11.817687831975524,0.709999400529177,5.648414527628797,3.8588657750609987,4.041715837041943,False,2.424275,1,1050
3,0,0,0,0,5.409224717027868,16.227674151083605,11.81768783197553,0.7282428598177393,5.373157032230804,3.986471248171864,3.9141103639310817,False,2.596004,4,1200
4,0,3,0,3,5.324011700662629,15.972035101987887,11.81768783197553,0.7398986889594736,5.335506398384888,3.9668221837772593,3.933759428325686,False,2.603094,2,1100
5,0,4,0,4,5.551987688589732,16.655963065769196,11.817687831975524,0.7095169330834348,5.532608112212876,3.959278609918754,3.941303002184191,False,2.494631,3,1150
6,0,3,0,3,5.338258838271828,16.014776514815484,11.81768783197553,0.7379239929475649,5.311456810448245,3.988923082600685,3.9116585295022652,False,2.692297,4,1200
7,0,4,0,4,5.385175883722836,16.155527651168505,11.817687831975535,0.7314950082191082,5.334536988588318,3.963204047203239,3.9373775648997067,False,2.558859,1,1050
8,0,1,0,1,5.23443669158987,15.703310074769611,11.817687831975528,0.752560305802209,5.272620183405489,3.9279613347379567,3.9726202773649875,False,2.533887,1,1050
9,0,2,0,2,5.347480900470669,16.042442701412007,11.817687831975531,0.73665139729222,5.4685330602841065,3.9294838266267433,3.971097785476203,False,2.578731,3,1150
10,0,1,0,1,5.70303184278843,17.10909552836529,11.817687831975535,0.6907254572506715,5.637619445104641,3.9458452135201156,3.954736398582832,False,2.222427,1,1050
11,0,3,0,3,5.283524792936745,15.850574378810233,11.817687831975533,0.745568428597386,5.341195653486853,3.962156177197571,3.938425434905376,False,2.73039,2,1100
12,0,1,0,1,5.42457530938291,16.273725928148732,11.817687831975531,0.7261820608355231,5.311895831035003,3.983835608299732,3.916746003803213,False,2.45139,2,1100
13,0,3,0,3,5.405426883810806,16.21628065143242,11.817687831975524,0.7287545205954266,5.47756602433794,3.925856506116885,3.9747251059860624,False,2.465989,2,1100
14,0,2,0,2,5.447655599948323,16.34296679984497,11.817687831975533,0.7231054175602705,5.331238950090109,3.9981755858273242,3.902406026275619,False,2.521014,2,1100
15,0,4,0,4,5.50297495965915,16.508924878977453,11.817687831975533,0.7158363078521386,5.495525353286057,3.9297247288941852,3.970856883208762,False,2.703385,4,1200
16,0,3,0,3,5.423476770236661,16.270430310709983,11.817687831975528,0.72632915087664,5.173015504882041,4.013007921827389,3.887573690275557,False,2.507385,3,1150
17,0,2,0,2,5.44298611821087,16.32895835463261,11.81768783197553,0.7237257622512577,5.4721643927620605,3.893329066669124,4.007252545433821,False,2.603375,3,1150
18,0,2,0,2,5.287623903078064,15.862871709234192,11.817687831975533,0.7449904436342474,5.373746312230594,3.9399599015136997,3.9606217105892467,False,2.561189,1,1050
19,0,2,0,2,5.3643751347166315,16.093125404149895,11.817687831975531,0.7343314325338032,5.490710356666723,3.93812873716681,3.9624528749361367,False,2.476891,1,1050
20,0,3,0,3,5.7317589108845866,17.19527673265376,11.817687831975528,0.6872636024248326,5.771759370399947,3.948734830988846,3.9518467811141,False,2.649052,4,1200
