Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,73,24,63,33.95366201434404,85.56322827614699,49.946421052376785,0.5837369867716956,33.65904620114649,19.948643682193474,19.957306152696866,False,67.747325,0,2080
2,0,58,17,48,30.927027202913496,77.93610855134202,49.9464210523768,0.6408636764237923,29.88865376584435,19.728809950860356,20.177139884029977,False,77.769891,8,2360
3,2,46,13,38,31.510641415113753,79.40681636608666,49.7071546768595,0.6259809541752213,29.802999818218673,19.998118268700384,19.72032325246597,False,81.676874,8,2360
4,1,41,11,35,29.488811715259484,74.3118055224539,49.85392829249854,0.6708749429784044,28.800521439905722,19.929043285627724,19.89790963119173,False,94.711115,15,2710
5,0,38,4,34,30.37019306659963,76.53288652783107,49.9464210523768,0.6526138411650508,29.958901813212876,20.097281070014624,19.808668764875705,False,70.278146,6,2260
6,0,19,6,16,29.00364228793266,73.0891785655903,49.9464210523768,0.6833627362162078,29.035548269253727,19.943231032210605,19.96271880267973,False,75.551884,8,2360
7,1,37,9,30,29.573662041334455,74.52562834416283,49.9079067106684,0.669674416969574,29.208072683785502,19.96991100782122,19.8749756906613,False,77.216479,6,2260
8,1,73,26,62,32.0169684209829,80.6827604208769,49.870774098432975,0.6181094181493667,30.35241035711754,19.775065504454762,20.07225121594528,False,85.400828,9,2530
9,1,50,11,42,30.84176554455141,77.72124917226955,49.904765706725065,0.6420993774316582,30.939508178055753,19.802572975570335,20.06099677442306,False,92.332302,15,2710
10,2,55,13,46,31.35392740850397,79.01189706943,49.81362500488866,0.6304572710248433,30.33686964450175,19.91700501673841,19.883886818223196,False,94.735319,12,2560
11,1,48,21,35,30.71386162962434,77.39893130665334,49.781124603532575,0.6431758651330798,29.253878684351744,19.868006067359282,19.907127849435554,False,96.972409,15,2710
12,2,70,21,61,33.652015134172885,84.80307813811567,49.7852922500909,0.5870694005824578,33.52089890972755,20.050220797461975,19.730963826783682,False,89.368859,13,2730
13,0,35,6,30,29.842213147303703,75.20237713120532,49.946421052376806,0.6641601363908413,29.13143938556069,19.950380511692003,19.955569323198326,False,82.206677,7,2310
14,1,46,8,41,29.944852129704177,75.46102736685452,49.89388987947756,0.6611875244809209,29.565506560548016,19.922104292854105,19.940994218241247,False,82.343287,7,2310
15,1,39,8,35,29.05426156524849,73.21673914442619,49.790242591688425,0.6800390617434215,28.816896513498378,19.908781583808384,19.87608891401807,False,90.27005,15,2710
16,1,48,13,40,31.189637452461422,78.59788638020278,49.8850714543878,0.6346871875546114,30.377063103141893,19.852486913809837,20.00523868844972,False,85.490644,13,2610
17,0,54,13,46,31.841492156781143,80.24056023508848,49.946421052376834,0.6224585285302595,31.18881543336414,20.010802763198498,19.89514707169183,False,67.870481,3,2230
18,0,39,7,34,30.640888311632338,77.21503854531349,49.946421052376735,0.6468483600259525,29.508552915420115,20.25158463434574,19.654365200544593,False,78.089699,8,2360
19,3,47,11,40,30.508430317881903,76.88124440106239,49.702283427442175,0.6464812557944933,29.79933057821811,19.833091977403615,19.876691314409417,False,92.767512,15,2710
20,2,48,14,40,30.937699161945577,77.96300188810285,49.704142140353305,0.6375349965576191,29.80439027897674,20.101103602875845,19.613912796899886,False,87.200441,13,2610
