Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.501638284446614,66.78412847680546,49.946421052376785,0.7478786081594744,26.76028070081233,19.91490800364216,19.991041831248175,False,88.260279,5,350
2,0,25,3,22,27.08283422453305,68.24874224582328,49.946421052376756,0.7318291796862146,27.666124153673284,19.81618156954751,20.089768265342816,False,59.483575,5,350
3,0,22,3,19,26.807957340550004,67.556052498186,49.94642105237678,0.7393330309481585,26.659421195733817,20.215472498031637,19.690477336858663,False,59.038011,5,350
4,0,30,4,26,27.26625325583432,68.7109582047025,49.94642105237682,0.7269061930933536,27.42062347534441,19.816707000918814,20.089242833971504,False,80.175184,6,400
5,0,22,3,19,26.852866775919086,67.6692242753161,49.94642105237678,0.7380965510874916,26.938777575395687,20.05074261600176,19.85520721888857,False,46.187072,5,350
6,0,12,3,9,26.936737178394036,67.88057768955298,49.94642105237679,0.7357984087996896,26.825886858017473,20.008836126197345,19.89711370869297,False,80.093379,6,400
7,0,13,3,11,26.856089657446383,67.67734593676488,49.94642105237678,0.7380079753577334,26.89530149059214,20.176324326577074,19.729625508313262,False,79.333105,6,400
8,0,17,3,14,26.529356126156465,66.8539774379143,49.9464210523768,0.7470972254232869,26.828144182689588,19.984523026491953,19.921426808398373,False,61.096986,5,350
9,0,31,3,28,27.091103712950996,68.26958135663651,49.946421052376785,0.7316057907468254,27.070953230472675,19.908324796236553,19.99762503865377,False,80.609311,6,400
10,0,22,3,19,26.899620209650003,67.787042928318,49.94642105237681,0.7368136873176941,27.262240822290895,19.779543530623176,20.126406304267125,False,80.26568,6,400
11,0,23,3,20,26.44972050499867,66.65329567259664,49.94642105237677,0.7493466084215156,26.951581068563655,19.777001510927523,20.128948323962796,False,60.836012,5,350
12,0,24,3,21,27.097672541326496,68.28613480414278,49.94642105237682,0.7314284399846669,26.686810282965162,20.17478604573424,19.73116378915607,False,62.385003,5,350
13,0,11,3,8,26.956060258068568,67.9292718503328,49.94642105237684,0.7352709618678497,27.194784287962122,19.75244650858781,20.153503326302516,False,76.213379,6,400
14,0,21,3,18,26.500619543644202,66.78156124998338,49.94642105237678,0.7479073582214163,27.25188749184583,19.72796831818848,20.17798151670185,False,76.512571,6,400
15,0,12,3,9,27.613902101248556,69.58703329514636,49.94642105237681,0.7177547121535434,27.958752262083994,19.904891506705095,20.00105832818523,False,57.780244,5,350
16,0,17,3,14,27.203925331140105,68.55389183447306,49.946421052376834,0.7285716348967476,27.1198073614289,20.08001173519782,19.825938099692515,False,63.25176,5,350
17,0,18,3,15,27.41890454179594,69.09563944532577,49.94642105237684,0.7228592347263623,26.824833789770945,20.3076735300255,19.59827630486483,False,56.286296,5,350
18,0,14,3,11,26.915900151551043,67.82806838190862,49.946421052376785,0.7363680293997389,26.963533482748467,19.95134231028289,19.95460752460743,False,56.846671,5,350
19,0,18,3,15,26.675293795541183,67.22174036476378,49.94642105237681,0.7430099366864604,27.770825433964923,19.622887227553765,20.283062607336564,False,38.136461,4,300
20,0,16,3,13,27.515782205000896,69.33977115660225,49.946421052376806,0.7203141893787619,27.341411046160964,20.074942775451255,19.83100705943908,False,74.445073,6,400
