Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.095957950032306,18.287873850096915,10.659046919288139,0.5828477933880571,6.469096903572852,3.5488225249927092,3.610719454534754,False,122.178028,0,1360
2,0,6,0,6,5.941765186217802,17.82529555865341,10.659046919288144,0.59797308180473,6.1862376234969645,3.532031504687563,3.6275104748399007,False,112.294,0,1360
3,0,10,0,10,6.168205340582356,18.50461602174707,10.659046919288143,0.5760209726460347,6.1261438215541375,3.5122131638066216,3.64732881572084,False,104.816998,0,1360
4,0,9,0,9,6.213466876355466,18.6404006290664,10.659046919288143,0.5718249908570768,6.111302820969249,3.5460228361228845,3.6135191434045812,False,116.583,1,1410
5,0,7,0,7,6.020593083809088,18.061779251427264,10.659046919288139,0.5901437931950059,6.080443745071303,3.5123948960724705,3.6471470834549944,False,130.568002,2,1460
6,0,10,0,10,6.655462981915546,19.966388945746637,10.659046919288143,0.5338495082035752,6.866299071350107,3.5533413231289113,3.606200656398554,False,108.323998,2,1460
7,0,10,1,9,6.539771036994951,19.619313110984855,10.659046919288143,0.5432935831642415,6.613200734847506,3.563918013106214,3.595623966421252,False,101.636972,1,1410
8,0,8,0,8,6.065192831674036,18.195578495022108,10.659046919288135,0.5858042338254981,6.128963990708921,3.6015344378775276,3.558007541649935,False,106.324029,0,1360
9,0,6,0,6,6.327357270814348,18.982071812443046,10.659046919288137,0.5615323250595314,6.09340188135736,3.551705482412458,3.6078364971150085,False,114.068,2,1460
10,0,9,0,9,6.195502432052809,18.586507296158427,10.659046919288146,0.5734830514117746,6.030235548824818,3.6373630364467076,3.5221789430807546,False,115.056999,0,1360
11,0,12,0,12,6.357046339782427,19.071139019347278,10.659046919288137,0.5589098222436926,6.391503050113012,3.5217314609440136,3.637810518583452,False,119.666999,1,1410
12,0,7,0,7,6.407532401712526,19.22259720513758,10.659046919288139,0.5545060745714071,5.965793704782971,3.613285603602186,3.5462563759252776,False,134.915998,3,1510
13,0,7,0,7,6.6870313393662055,20.061094018098615,10.659046919288143,0.5313292938895465,6.436897481035107,3.6555960171626762,3.5039459623647877,False,108.774,2,1460
14,0,15,0,15,7.0565637272912625,21.169691181873787,10.659046919288139,0.5035050737261004,6.700870634286319,3.6351013411879625,3.5244406383395,False,115.625025,1,1530
15,0,10,0,10,6.285071058298708,18.855213174896125,10.659046919288143,0.5653103372747661,6.53022322609822,3.513507846348832,3.6460341331786306,False,107.961001,1,1410
16,0,5,0,5,6.259078156458482,18.777234469375447,10.659046919288137,0.5676579762942413,6.248961750920505,3.5570141404892333,3.6025278390382303,False,102.407997,0,1360
17,0,13,0,13,6.461688413749239,19.385065241247716,10.659046919288144,0.5498587075481041,6.29430676396221,3.577586725957582,3.581955253569883,False,138.377,4,1560
18,0,10,0,10,6.348380962954785,19.045142888864355,10.659046919288148,0.5596727197841327,6.304781907652392,3.566276771424341,3.593265208103124,False,107.324,0,1360
19,0,4,0,4,6.18980647466143,18.56941942398429,10.659046919288137,0.5740107795465537,6.158469332688008,3.6384947145596884,3.5210472649677755,False,121.100999,1,1410
20,0,7,1,6,5.954914391642511,17.864743174927533,10.65904691928814,0.5966526814809012,5.953199488716801,3.562390871558347,3.597151107969119,False,127.269999,3,1510
