Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1379971001748945,15.413991300524684,11.817687831975531,0.7666857727870434,4.983849688137204,4.0068607533609555,3.8937208587419927,False,2.594806,4,1200
2,0,4,0,4,4.880107010711345,14.640321032134036,11.817687831975533,0.8072014135507612,4.941630861871147,3.9112106224785843,3.9893709896243634,False,3.011233,5,1250
3,0,2,0,2,4.98407615450949,14.952228463528469,11.817687831975531,0.7903629790570201,5.023756939511729,3.952649546091741,3.9479320660112087,False,2.745189,2,1100
4,0,3,0,3,5.02322319613271,15.06966958839813,11.81768783197553,0.7842035130666539,5.061780336287661,3.9514649862963056,3.9491166258066417,False,2.786588,3,1150
5,0,4,0,4,5.08490819656859,15.25472458970577,11.817687831975526,0.774690343472367,5.111883495294357,3.893371904412446,4.0072097076905,False,2.568656,2,1100
6,0,1,0,1,5.024145212109051,15.072435636327153,11.817687831975526,0.7840595984031189,5.11847288206582,3.9198863021594397,3.980695309943509,False,2.638728,2,1100
7,0,3,0,3,5.045610482092546,15.13683144627764,11.81768783197552,0.7807240157174147,5.196832560179194,3.874791946488867,4.025789665614077,False,2.799824,3,1150
8,0,2,0,2,5.148519933533489,15.445559800600467,11.817687831975526,0.7651187774700207,5.14730344603104,3.937426339208556,3.9631552728943893,False,2.653862,2,1100
9,0,1,0,1,5.156577264565147,15.469731793695441,11.817687831975533,0.7639232528124199,5.198297434655699,3.9588696467009847,3.941711965401958,False,2.717037,4,1200
10,0,6,0,6,5.080154890854392,15.240464672563178,11.817687831975528,0.7754151914574138,5.045108410304074,3.934964043754719,3.9656175683482253,False,2.578483,1,1050
11,0,2,0,2,5.094998395606742,15.284995186820227,11.817687831975531,0.7731561369522415,5.079092773519715,3.938151697031545,3.9624299150714015,False,2.629885,1,1050
12,0,4,0,4,5.242045080229835,15.726135240689505,11.817687831975526,0.7514680276561951,5.09829170219925,3.926041200981396,3.974540411121552,False,2.728434,6,1300
13,0,3,0,3,5.003431857668548,15.010295573005642,11.817687831975535,0.7873054714011322,4.98250750991817,3.964433890242802,3.936147721860146,False,2.580189,0,1000
14,0,3,0,3,4.992838913567134,14.978516740701401,11.817687831975535,0.7889758403022051,4.897593172723496,4.012512265519637,3.88806934658331,False,2.722235,2,1100
15,0,3,0,3,5.238463420295813,15.715390260887439,11.81768783197553,0.7519818239186503,5.342912760199086,3.9357726240659914,3.964808988036955,False,2.788705,4,1200
16,0,3,0,3,5.057621381122148,15.172864143366445,11.817687831975531,0.7788699430978698,5.032935279837446,3.9169602364714065,3.98362137563154,False,2.682595,3,1150
17,0,2,0,2,5.092521176671374,15.277563530014122,11.817687831975528,0.7735322329871931,4.913194142568187,4.0191639223394695,3.881417689763477,False,2.757539,5,1250
18,0,3,0,3,5.261827140805373,15.785481422416119,11.817687831975533,0.7486428519813064,5.243436048889762,3.972186828442304,3.928394783660646,False,2.711652,3,1150
19,0,2,0,2,4.962909380493774,14.888728141481323,11.817687831975528,0.793733871669696,5.057881435192951,3.8737317366479793,4.026849875454967,False,2.833775,4,1200
20,0,1,0,1,5.15666662797127,15.469999883913811,11.817687831975531,0.7639100142634088,5.317265276339087,3.8766470858119515,4.0239345262909945,False,2.42815,2,1100
