Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.5388614094320765,13.61658422829623,9.865771592583512,0.7245408560012971,4.680825775907577,3.291531272472249,3.2856939054511765,False,250.050338,4,1080
2,0,10,0,10,5.038354110972543,15.11506233291763,9.865771592583512,0.6527112740446861,4.905208693764303,3.2914119854014903,3.2858131925219354,False,443.925037,15,1630
3,0,2,0,2,4.5002559536984235,13.50076786109527,9.86577159258351,0.7307563313501144,4.538102263015868,3.287829599042046,3.28939557888138,False,239.695563,5,1130
4,0,5,0,5,4.601326807060555,13.803980421181663,9.865771592583506,0.7147048381381989,4.582689527799003,3.286070484088939,3.291154693834486,False,452.107299,15,1630
5,0,4,0,4,4.435237049233119,13.305711147699355,9.865771592583513,0.7414689439045405,4.4631225110921,3.292109850314645,3.28511532760878,False,445.84615,14,1580
6,0,8,0,8,4.736934981919517,14.21080494575855,9.865771592583512,0.6942443887056599,4.482336949677092,3.295802533397579,3.2814226445258456,False,442.033823,15,1630
7,0,4,0,4,4.501207007718866,13.5036210231566,9.865771592583512,0.7306019308202781,4.4402061148748775,3.285067112932525,3.2921580649909012,False,265.674479,5,1130
8,0,6,0,6,4.71366710619463,14.14100131858389,9.865771592583512,0.6976713579411145,4.6697479879021975,3.2808257586680547,3.2963994192553705,False,473.108435,15,1670
9,0,11,3,8,5.008048132885792,15.024144398657375,9.865771592583508,0.6566611269700761,4.686286823401115,3.276003231915076,3.301221946008348,False,443.827403,15,1630
10,0,9,0,9,4.717946356684974,14.153839070054923,9.865771592583517,0.6970385592030921,4.753676124256453,3.2845394850198226,3.292685692903603,False,442.336139,15,1630
11,0,5,0,5,4.4260686668982,13.278206000694599,9.865771592583513,0.7430048601495882,4.617688371079525,3.288242059992961,3.2889831179304645,False,452.233436,15,1630
12,0,5,0,5,4.4993283931189065,13.49798517935672,9.865771592583515,0.730906980670851,4.5121386870066456,3.2757120147109986,3.301513163212428,False,374.666463,10,1380
13,0,5,0,5,4.6302107631266525,13.890632289379958,9.865771592583512,0.7102464011034514,4.499639993447361,3.2962944947613084,3.280930683162117,False,438.785168,15,1630
14,0,4,0,4,4.512930929407524,13.538792788222572,9.865771592583512,0.7287039359348028,4.557336716153292,3.2895278225996987,3.287697355323727,False,448.522572,15,1630
15,0,8,0,8,4.831789683190577,14.49536904957173,9.865771592583515,0.6806154130222026,4.604112427429926,3.295593902750571,3.2816312751728534,False,472.900362,15,1670
16,0,7,0,7,4.619058027354735,13.857174082064205,9.865771592583506,0.7119612941395532,4.5411808158611855,3.2996052975464676,3.277619880376959,False,260.186933,6,1180
17,0,1,0,1,4.444460034813761,13.333380104441282,9.865771592583513,0.7399302738918598,4.395660334823828,3.2831774730412286,3.294047704882197,False,259.794945,4,1120
18,0,6,0,6,4.5020118705770615,13.506035611731185,9.865771592583512,0.7304713149145126,4.514829134355945,3.287326915334434,3.28989826258899,False,459.108955,15,1630
19,0,18,9,12,4.5263297821759085,13.578989346527726,9.865771592583512,0.7265468247168396,5.128338030199758,3.2846477143811317,3.2925774635422917,False,447.847397,15,1630
20,0,3,0,3,4.632033824732222,13.896101474196666,9.865771592583513,0.7099668645125415,4.7203466707291195,3.292694791692539,3.2845303862308852,False,427.588205,15,1630
