Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.737263447242192,20.211790341726577,10.683450401322492,0.5285751643320216,6.7461663531579354,3.578397853764014,3.6352779092742606,False,22.663999,1,1410
2,0,3,0,3,5.831748185829024,17.495244557487073,10.683450401322496,0.6106488175239896,5.771193464202731,3.646360066941193,3.5673156960970807,False,23.166997,0,1360
3,0,0,0,0,6.408221659092769,19.22466497727831,10.683450401322492,0.5557158168399448,6.296688351865233,3.68208784204931,3.5315879209889656,False,26.366997,0,1360
4,0,0,0,0,6.275988017811104,18.827964053433313,10.683450401322494,0.5674246228112141,6.516685765179103,3.615005493825705,3.598670269212569,False,23.976,0,1360
5,0,4,0,4,7.377664391264744,22.132993173794233,10.683450401322494,0.48269343045620444,7.362714511088764,3.424990352549989,3.7886854104882843,False,24.245973,2,1460
6,0,3,0,3,6.41202191777321,19.23606575331963,10.683450401322498,0.5553864567903559,6.498750736210356,3.6176838981578134,3.595991864880462,False,18.694001,1,1410
7,0,1,0,1,7.8197267777128685,23.459180333138605,10.683450401322496,0.4554059540703977,7.844461375391712,3.5981776000901537,3.6154981629481204,False,17.600978,0,1360
8,0,2,0,2,7.299890011417911,21.89967003425373,10.68345040132249,0.4878361356409609,7.444095726692259,3.5402390998610045,3.673436663177273,False,19.582,0,1480
9,0,1,0,1,6.926938875799591,20.78081662739877,10.6834504013225,0.5141015674637516,6.940110011394536,3.654727839630566,3.5589479234077075,False,20.201,0,1360
10,0,0,0,0,7.045467759402074,21.136403278206224,10.683450401322498,0.505452619383839,7.092178643858487,3.700446261854625,3.513229501183651,False,17.239998,0,1360
11,0,1,0,1,6.568903266363913,19.70670979909174,10.683450401322494,0.5421224806291551,6.788177161366557,3.6355341729652118,3.578141590073062,False,21.722001,1,1410
12,0,3,0,3,6.570138592485472,19.71041577745642,10.683450401322503,0.5420205500455038,6.572848423980879,3.719846403128478,3.4938293599097956,False,18.020999,0,1360
13,0,1,0,1,6.974282238898065,20.922846716694195,10.6834504013225,0.5106117033681773,6.722714082034101,3.7487778783406442,3.46489788469763,False,19.304,2,1460
14,0,0,0,0,5.649493534949602,16.948480604848804,10.6834504013225,0.6303485634143549,5.5817839976318675,3.738570620522026,3.4751051425162496,False,16.611999,0,1240
15,0,0,0,0,6.0599940255910045,18.179982076773015,10.683450401322496,0.5876491162756322,6.23903755979923,3.636051059104266,3.577624703934007,False,30.540002,0,1360
16,0,1,0,1,7.42087006942583,22.26261020827749,10.6834504013225,0.47988310002167994,7.26498317788719,3.5506271579324964,3.663048605105776,False,18.421998,1,1410
17,0,2,0,2,7.779951873263083,23.339855619789247,10.6834504013225,0.4577342111861345,7.74660358655829,3.6840759058511243,3.529599857187149,False,17.877998,1,1410
18,0,0,0,0,6.486313836699924,19.45894151009977,10.683450401322501,0.5490252589421409,6.689188955362512,3.5793253460767533,3.634350416961521,False,29.782002,4,1560
19,0,1,0,1,7.456737776762501,22.370213330287502,10.683450401322494,0.47757481091420556,7.410804766035912,3.5889206585155695,3.624755104522704,False,17.374003,0,1360
20,0,1,0,1,7.177355521142336,21.53206656342701,10.683450401322492,0.4961646560887341,7.118760108334419,3.5879386566223888,3.6257371064158863,False,17.149999,0,1360
