Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.191985638153988,15.575956914461965,11.817687831975531,0.7587134387231801,5.122282701638985,3.9699791669923177,3.930602445110629,False,3.736998,2,1100
2,0,2,0,2,5.094256345943058,15.282769037829173,11.817687831975535,0.7732687579537071,5.072495984147554,3.9416200599977076,3.9589615521052375,False,3.699999,1,1050
3,0,2,0,2,5.06218658547252,15.186559756417559,11.817687831975537,0.7781675390294764,5.148656690908604,3.955444144791717,3.94513746731123,False,3.744999,2,1100
4,0,1,0,1,5.464227420943409,16.392682262830228,11.817687831975537,0.7209123950856833,5.236829832116173,4.009151523730188,3.8914300883727613,False,3.250999,1,1050
5,0,5,0,5,5.216933672273074,15.650801016819221,11.817687831975533,0.7550851754664563,5.207599728321911,3.89925957416537,4.001322037937573,False,3.513999,2,1100
6,0,5,0,5,5.046187918660546,15.138563755981636,11.817687831975526,0.7806346772695695,5.2406881751875884,3.898618122030284,4.001963490072662,False,3.489999,1,1050
7,0,7,0,7,5.215200663237433,15.6456019897123,11.817687831975535,0.7553360899597348,5.285469053852392,3.914075551814814,3.9865060602881344,False,3.811,3,1150
8,0,2,0,2,5.07230330557768,15.21690991673304,11.817687831975544,0.7766154821604355,5.0672671586191695,3.9291714076619555,3.9714102044409905,False,3.941999,3,1150
9,0,2,0,2,5.227724132740741,15.683172398222224,11.817687831975531,0.7535266164207398,5.196439557972472,3.8868300031432175,4.013751608959729,False,3.461,2,1100
10,0,1,0,1,5.288017442261317,15.864052326783952,11.817687831975526,0.7449350007515559,5.402231523190801,3.9537913351659415,3.9467902769370045,False,3.379,2,1100
11,0,2,0,2,5.060152903236098,15.180458709708294,11.817687831975535,0.7784802856067728,5.183487773276767,3.916963385977134,3.983618226125812,False,3.512998,2,1100
12,0,1,0,1,5.106985485171102,15.320956455513308,11.817687831975524,0.7713413889198074,5.191269472940666,3.9224670766150256,3.9781145354879195,False,3.604999,3,1150
13,0,3,0,3,5.284066473106757,15.85219941932027,11.817687831975535,0.7454919988940102,5.315015491846804,3.9404582187937947,3.9601233933091526,False,3.512,2,1100
14,0,2,0,2,5.0330408592571025,15.099122577771308,11.817687831975544,0.7826738124090309,5.051623909167152,3.985231470847621,3.915350141255327,False,3.609001,2,1100
15,0,3,0,3,5.108685861914159,15.326057585742477,11.81768783197553,0.7710846553890863,5.0459305922989435,3.9659044423779393,3.934677169725009,False,3.43501,1,1050
16,0,2,0,2,5.054595812028237,15.16378743608471,11.817687831975523,0.7793361573938581,5.041523416048873,3.990303273992762,3.910278338110184,False,3.609002,1,1050
17,0,1,0,1,5.248044359685657,15.744133079056972,11.817687831975537,0.7506089901955645,5.228337414688761,3.9649882355637533,3.9355933765391935,False,3.811999,4,1200
18,0,2,0,2,5.411608599117061,16.234825797351185,11.817687831975526,0.7279220596197378,5.527808155456447,3.866423648786801,4.034157963316145,False,3.766999,6,1300
19,0,4,0,4,5.124668512633062,15.374005537899187,11.817687831975528,0.7686798214585775,5.1023308482940966,3.9337407556558137,3.9668408564471327,False,3.456,2,1100
20,0,1,0,1,5.285918629853942,15.857755889561826,11.817687831975535,0.7452307826074169,5.341267938666902,3.9928057578148106,3.907775854288138,False,3.641,3,1150
