Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,3,44,31.894979789061907,80.37534906843601,49.94869838651917,0.6214430041727108,31.11645573710003,19.94591677977016,19.960033055120178,False,123.995898,4,2400
2,0,21,3,19,29.261993781501115,73.74022432938281,49.94869838651916,0.6773602716938903,29.47569097795992,20.035917911508346,19.87003192338196,False,132.699684,7,2550
3,0,27,3,24,29.97345290545245,75.53310132174018,49.948698386519155,0.661282239342432,30.040850798579662,19.9744451114185,19.931504723471814,False,109.785468,5,2450
4,0,21,3,18,29.600566767493664,74.59342825408403,49.948698386519155,0.6696125859289009,29.430996145625198,20.09120444442441,19.81474539046593,False,64.310028,3,2350
5,0,22,3,19,28.779580223837495,72.52454216407048,49.94869838651912,0.6887144254357568,28.915002135539726,19.815050596192222,20.090899238698086,False,70.17318,4,2400
6,0,32,3,29,28.62351398915028,72.1312552526587,49.9486983865192,0.6924695572198312,28.464708596058646,19.94142932882377,19.964520506066556,False,119.011111,4,2400
7,0,33,3,30,29.023591456929704,73.13945047146285,49.94869838651908,0.682924168346162,29.013140419350854,19.96522029583014,19.94072953906019,False,86.594116,4,2400
8,0,22,3,19,29.282547355586544,73.7920193360781,49.9486983865192,0.6768848289546466,29.017095911864182,20.076429534174565,19.829520300715775,False,79.34442,8,2600
9,0,22,3,19,29.482680194974087,74.2963540913347,49.94869838651916,0.6722900335744032,29.32777623864043,19.85637353516124,20.04957629972912,False,75.561033,4,2400
10,0,28,3,25,29.691283737211997,74.82203501777423,49.94869838651919,0.6675666917460038,30.354913914815747,19.55863097637283,20.347318858517507,False,102.516413,5,2450
11,0,24,3,21,29.673031412907253,74.77603916052628,49.94869838651918,0.6679773219773151,30.246458247237708,19.853251106222796,20.0526987286675,False,110.240818,4,2400
12,0,33,4,31,30.322982748519127,76.4139165262682,49.948698386519155,0.6536597082986669,29.810168528000887,19.96425896847815,19.941690866412177,False,104.396142,3,2350
13,0,41,5,38,31.35747108919252,79.02082714476515,49.9486983865192,0.632095362593634,31.062276473168787,19.98156835860126,19.92438147628907,False,112.662103,5,2450
14,0,29,3,26,30.321041896931483,76.40902558026734,49.948698386519126,0.6537015490931531,30.827396443056244,19.747544838650047,20.15840499624026,False,106.104681,4,2400
15,0,25,3,23,30.46544737645479,76.77292738866608,49.94869838651917,0.6506030196510789,29.929414700631774,19.988927068153373,19.917022766736917,False,105.877529,5,2450
16,0,24,3,21,29.557182369445833,74.4840995710035,49.948698386519155,0.6705954515688887,29.266834170035974,19.944852565258767,19.961097269631555,False,111.489532,4,2400
17,0,22,3,19,29.27888005748764,73.78277774486885,49.948698386519226,0.6769696115160541,29.37401926981733,19.905044659346945,20.00090517554338,False,118.932786,7,2550
18,0,20,3,17,29.976775894766043,75.54147525481042,49.94869838651917,0.661208934800866,29.519969501774227,19.91548291509779,19.990466919792542,False,117.406429,5,2450
19,0,25,3,22,28.61682899875116,72.11440907685292,49.94869838651915,0.6926313205075064,28.48532120359652,19.954246241452264,19.951703593438076,False,107.456665,4,2400
20,0,25,2,23,29.538216718819235,74.43630613142447,49.94869838651916,0.6710260218760711,30.31919049690641,19.675789605804994,20.230160229085325,False,115.92029,4,2400
