Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.0784796505565915,18.235438951669774,10.659046919288139,0.5845237368586687,6.102273108193572,3.5551759974167747,3.604365982110689,False,92.100002,1,1170
2,0,6,0,6,5.396411953998636,16.189235861995908,10.659046919288146,0.6584033372637536,5.846953330416582,3.5051378641870583,3.6544041153404074,False,136.352998,1,1170
3,0,6,0,6,6.104329390254525,18.312988170763575,10.65904691928814,0.5820484794668932,6.100975100670541,3.615431488072369,3.5441104914550987,False,95.352999,0,1120
4,0,3,0,3,5.990200188221909,17.970600564665727,10.659046919288148,0.5931380468300125,5.851709821640034,3.6402102679922903,3.5193317115351754,False,107.283998,2,1100
5,0,8,0,8,5.997424407454055,17.992273222362165,10.65904691928814,0.5924235802533427,5.848516081757257,3.605186158069599,3.5543558214578668,False,107.919998,2,1220
6,0,3,0,3,5.784471993924856,17.353415981774567,10.659046919288144,0.6142333550053092,5.729893388868688,3.623194498984884,3.5363474805425805,False,138.075996,3,1270
7,0,8,0,8,5.72199261082058,17.165977832461742,10.659046919288144,0.6209402705350896,5.709999054192663,3.6417014174056006,3.5178405621218642,False,113.981999,0,1120
8,0,5,0,5,6.100775633766036,18.30232690129811,10.65904691928815,0.5823875279231379,6.0394437172788695,3.6928239072044278,3.4667180723230335,False,114.548,1,1170
9,0,9,0,9,6.200322602851832,18.600967808555495,10.659046919288135,0.5730372219872085,6.046868583550852,3.5826691371574495,3.576872842370013,False,96.732,1,1170
10,0,4,0,4,5.666739719253367,17.0002191577601,10.65904691928815,0.6269946769728911,5.781487222187291,3.559623211063029,3.5999187684644345,False,129.560999,0,1120
11,0,6,0,6,5.9508782960981,17.8526348882943,10.659046919288144,0.5970573523730729,6.000647157454134,3.5426400864057745,3.6169018931216925,False,99.225998,1,1050
12,0,12,0,12,5.686198443800417,17.05859533140125,10.65904691928814,0.6248490401590745,5.977039850713816,3.586870658460618,3.5726713210668466,False,108.066001,1,1170
13,0,2,0,2,5.383502265423824,16.150506796271472,10.65904691928815,0.6599821945989282,5.232261997140645,3.631334720119529,3.5282072594079352,False,139.634,3,1150
14,0,4,0,4,5.694724531121171,17.084173593363513,10.65904691928814,0.6239135221283829,5.930982224086266,3.5196966222224373,3.6398453573050236,False,113.181002,0,1120
15,0,4,0,4,5.546511232463817,16.63953369739145,10.65904691928814,0.6405856746429823,5.649135350774152,3.540837060358435,3.6187049191690295,False,147.765,2,1220
16,0,4,0,4,5.918712736031574,17.756138208094722,10.659046919288139,0.6003020924014243,5.745236449181006,3.615513655805917,3.544028323721547,False,100.424013,2,1100
17,0,4,0,4,6.114633799719892,18.343901399159677,10.659046919288139,0.5810676086482031,5.967237448934693,3.544071858906178,3.615470120621286,True,105.163002,1,1170
18,0,8,0,8,6.058077870033791,18.17423361010137,10.659046919288139,0.5864922366445077,6.2391041397186395,3.491451338837397,3.668090640690068,False,110.635999,2,1220
19,0,6,1,6,5.661737590696007,16.985212772088023,10.65904691928814,0.6275486249312263,5.672632888925924,3.629164386401142,3.5303775931263246,False,106.486999,1,1050
20,0,10,0,10,5.784071188811519,17.352213566434557,10.659046919288143,0.6142759180826697,5.763879860210782,3.6740693385044296,3.485472641023037,False,107.285999,1,1050
