Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.1693748247307125,15.508124474192137,11.817687831975531,0.7620320465986683,5.1641023671281925,3.9667575689002796,3.9338240432026677,False,21.67,4,560
2,0,0,0,0,5.003322465400266,15.009967396200796,11.817687831975535,0.7873226849890916,5.016026658440255,3.9243419888771367,3.9762396232258097,False,23.838999,4,560
3,0,2,0,2,5.0378549914576665,15.113564974372999,11.817687831975531,0.7819258958434987,5.095674145391212,3.9578969805576185,3.9426846315453283,False,17.043998,2,460
4,0,2,0,2,4.970618098495007,14.911854295485021,11.817687831975531,0.792502903918104,5.081827258081091,3.8892224879465167,4.011359124156429,False,16.155,2,460
5,0,3,0,3,4.995890016470828,14.987670049412486,11.817687831975528,0.7884939949314389,5.022864480694601,3.9513369044344158,3.9492447076685333,False,18.65,3,510
6,0,2,0,2,5.2383070839993096,15.714921251997929,11.817687831975526,0.7520042666757286,5.179167523585702,3.9799523437700612,3.920629268332886,False,24.641019,5,610
7,0,2,0,2,4.89861254733104,14.69583764199312,11.81768783197553,0.8041520408613305,5.003845831291159,3.936935556732772,3.9636460553701736,False,19.790001,3,510
8,0,2,0,2,5.077386424244356,15.232159272733067,11.817687831975526,0.7758379898987958,5.139393605786962,3.9195511266385177,3.9810304854644314,False,23.673999,5,610
9,0,3,0,3,4.98237896042477,14.947136881274309,11.81768783197554,0.7906322077494771,5.085690243466398,3.904983297780503,3.9955983143224434,False,21.474,4,560
10,0,2,0,2,5.087564578491393,15.26269373547418,11.817687831975531,0.774285852602046,5.0533915577722155,3.941828016772809,3.9587535953301365,False,21.097,4,560
11,0,4,0,4,5.1368403257809625,15.410520977342888,11.817687831975528,0.7668584241473942,5.025223764847828,4.005637172072613,3.8949444400303332,False,19.003002,3,510
12,0,3,0,3,4.909617926118326,14.728853778354978,11.817687831975533,0.8023494570461691,4.881125345815385,3.9528958641252414,3.947685747977706,False,20.022999,3,510
13,0,4,0,4,5.198266856527786,15.594800569583358,11.817687831975531,0.757796663012489,5.012953150504584,3.9997540220946575,3.9008275900082885,False,18.316998,3,510
14,0,1,0,1,5.007791726489415,15.023375179468246,11.817687831975528,0.7866200298403129,4.841909472028806,4.008525517330277,3.8920560947726712,False,19.666002,3,510
15,0,1,0,1,5.027379739003237,15.082139217009711,11.817687831975533,0.7835551483736131,4.991159779701873,3.949639885445335,3.950941726657612,False,15.977001,2,460
16,0,0,0,0,5.011604646002006,15.034813938006018,11.817687831975531,0.7860215550856923,5.166029805051314,3.938284423805186,3.9622971882977613,False,18.964998,3,510
17,0,2,0,2,5.222394962668102,15.667184888004307,11.817687831975539,0.7542955493570409,5.264424388133817,3.9375583818737367,3.9630232302292105,False,17.356001,3,510
18,0,1,0,1,4.9360064013492915,14.808019204047874,11.817687831975523,0.7980600017553379,4.987327667396652,3.931694682539973,3.968886929562977,False,20.705,3,510
19,0,5,0,5,5.061477969656557,15.18443390896967,11.817687831975531,0.7782764838532866,4.878519356950147,4.032227198792643,3.8683544133103065,False,15.807001,2,460
20,0,4,0,4,5.021941920610364,15.065825761831093,11.817687831975533,0.784403591200116,5.022994820317632,3.960755977078352,3.9398256350245946,False,22.557,4,560
