Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.441868567986416,13.325605703959248,9.865771592583513,0.7403619626575201,4.3642401516659834,3.290955779197595,3.286269398725831,False,144.018493,11,1030
2,0,9,0,9,4.69474522094921,14.08423566284763,9.865771592583513,0.7004832799417101,4.5049532579003255,3.2915527415074157,3.28567243641601,False,147.596058,15,1230
3,0,3,0,3,4.442420979173045,13.327262937519135,9.865771592583513,0.740269899291116,4.428143561399002,3.2920886604075594,3.285136517515868,False,56.89873,3,630
4,0,3,0,3,4.405461007364579,13.216383022093737,9.865771592583508,0.7464804535470079,4.494600653036387,3.28917242880959,3.2880527491138354,False,78.02246,6,780
5,0,2,0,2,4.4954962957099625,13.486488887129887,9.86577159258351,0.7315300279525224,4.398393438856807,3.2900735581375895,3.2871516197858366,False,63.179621,4,680
6,0,1,0,1,4.535268473464894,13.605805420394683,9.865771592583508,0.7251148526492244,4.4511303750766515,3.286165277767912,3.2910599001555143,False,131.730546,12,1080
7,0,5,0,5,4.382022431655225,13.146067294965675,9.865771592583513,0.7504732306034703,4.506190112918309,3.2849737611130685,3.292251416810355,False,88.599538,7,830
8,0,3,0,3,4.388706653287114,13.166119959861343,9.865771592583513,0.749330222013822,4.470443549161016,3.2921124546600438,3.28511272326338,False,55.746283,3,630
9,1,2,2,2,4.4710572666282,13.413171799884598,9.758020333179088,0.7274953664026761,4.317398048016208,3.2530477031836287,3.251996809937437,False,162.106797,15,1230
10,0,2,0,2,4.518044811681655,13.554134435044965,9.865771592583512,0.7278791308927122,4.54276190387604,3.286859423622195,3.2903657543012277,False,82.884077,5,770
11,0,2,0,2,4.4899254525713275,13.469776357713982,9.865771592583515,0.7324376686427688,4.416572821186163,3.293548802636915,3.2836763752865092,False,118.135221,10,980
12,0,2,0,2,4.47965089016183,13.43895267048549,9.865771592583513,0.7341175934230824,4.413632910437108,3.2960528938202445,3.2811722841031816,False,75.00947,5,730
13,0,2,0,2,4.270316579558094,12.810949738674282,9.865771592583505,0.7701046209556394,4.306568844411222,3.284886398377886,3.292338779545539,False,94.648687,7,830
14,0,4,0,4,4.521507125548022,13.564521376644066,9.86577159258351,0.7273217623122913,4.465894847501943,3.295418468424806,3.2818067094986207,False,66.628153,4,680
15,0,1,0,1,4.471762747427759,13.415288242283276,9.865771592583515,0.735412569182663,4.449973796244532,3.2879943984248383,3.289230779498588,False,64.003605,4,680
16,0,0,0,0,4.5478940534882515,13.643682160464754,9.865771592583519,0.7231018339881536,4.494728644528724,3.290297412099838,3.2869277658235876,False,74.080373,5,730
17,0,2,0,2,4.53187018052555,13.595610541576649,9.86577159258351,0.7256585912352415,4.448604034733527,3.287551357130306,3.28967382079312,False,127.659872,11,1030
18,0,1,0,1,4.481252183705699,13.443756551117097,9.865771592583515,0.733855269921838,4.408778021084824,3.284133914513243,3.293091263410182,False,87.321259,6,780
19,0,15,8,11,4.973830481334764,14.92149144400429,9.865771592583513,0.661178651584976,4.195333595295877,3.2977399375566954,3.2794852403667294,False,161.537905,15,1230
20,0,3,0,3,4.654708351480695,13.964125054442084,9.86577159258351,0.7065083959159432,4.629610192253684,3.2814066533327195,3.2958185245907057,False,126.587218,10,980
