Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.766210120339868,17.298630361019605,11.817687831975531,0.6831574283826122,5.684270163375626,4.001064594181127,3.8995170179218204,False,4.011841,3,250
2,0,2,0,2,5.787778623088077,17.36333586926423,11.817687831975523,0.6806116014201306,5.857859886457126,3.9488644729780775,3.951717139124868,False,4.609919,4,300
3,0,5,0,5,5.559288028555168,16.677864085665504,11.817687831975533,0.7085852103887059,5.580818056421709,3.935494420425118,3.965087191677827,False,3.164827,3,250
4,0,0,0,0,5.742708532096313,17.22812559628894,11.817687831975531,0.6859531970512883,5.690832129179436,3.938996052200922,3.961585559902025,False,3.200007,3,250
5,0,3,0,3,5.614550761201121,16.84365228360336,11.81768783197553,0.7016107690301578,5.676538329445376,3.9544786832853047,3.94610292881764,False,4.577457,4,300
6,0,2,0,2,5.728930661820249,17.186791985460747,11.81768783197553,0.6876028895894453,5.6082869421988635,3.9897578957774176,3.9108237163255306,False,4.647503,4,300
7,0,1,0,1,5.637531809831706,16.912595429495116,11.81768783197553,0.698750696263082,5.73267888223643,3.9245090612569316,3.9760725508460153,False,3.142336,3,250
8,0,4,0,4,5.874595136048231,17.62378540814469,11.817687831975535,0.6705533208838372,5.923237634076307,3.9250324659751805,3.9755491461277677,False,4.420428,4,300
9,0,2,0,2,5.653034935604207,16.959104806812622,11.817687831975533,0.6968344123463559,5.630792055171154,3.9363733095397215,3.9642083025632244,False,5.920686,5,350
10,0,1,0,1,5.712024822461217,17.13607446738365,11.817687831975533,0.6896379829854852,5.692570169660144,3.9684630325338364,3.9321185795691105,False,4.523508,4,300
11,0,1,0,1,5.611875677916883,16.835627033750647,11.817687831975531,0.7019452146501242,5.676169355844012,3.899562935774764,4.001018676328184,False,4.802374,4,300
12,0,3,0,3,5.581023198730956,16.743069596192868,11.817687831975528,0.7058256411155753,5.617952439752052,3.9534391520707555,3.9471424600321927,False,3.183559,3,250
13,0,3,0,3,5.663630590991798,16.990891772975395,11.81768783197553,0.6955307578835841,5.61945824195934,3.9346571398639147,3.965924472239033,False,4.59995,4,300
14,0,3,0,3,5.52061799473998,16.56185398421994,11.817687831975528,0.7135486065289168,5.561896862868786,3.907043943486546,3.9935376686164012,False,3.252151,3,250
15,0,5,0,5,5.788878660174049,17.366635980522148,11.817687831975523,0.6804822675634968,5.7367069220058715,3.943616016663183,3.956965595439766,False,3.185497,3,250
16,0,5,0,5,5.605891181173835,16.817673543521504,11.817687831975528,0.7026945671999878,5.523846207628029,3.986632640694321,3.9139489714086273,False,3.172722,3,250
17,0,2,0,2,5.637399725345242,16.912199176035728,11.817687831975528,0.6987670680180359,5.658178550677465,3.9453969798125765,3.95518463229037,False,4.636549,4,300
18,0,1,0,1,5.8621371740818295,17.586411522245488,11.817687831975526,0.6719783519808484,5.749512884235253,3.9728273655038757,3.9277542465990716,False,3.154629,3,250
19,0,4,0,4,5.702307010521132,17.106921031563395,11.817687831975533,0.6908132568199222,5.6138921763590135,3.9907750780039133,3.9098065340990327,False,3.228497,3,250
20,0,3,0,3,5.7832766475180755,17.349829942554226,11.817687831975526,0.6811414216222419,5.754550605559544,3.9476854277275635,3.9528961843753825,False,3.179115,3,250
