Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.308795342631163,15.92638602789349,9.865771592583513,0.6194607850961662,5.149792482042439,3.2970028890419263,3.2802222888814994,False,118.989343,3,2710
2,0,13,3,11,5.149449045413973,15.448347136241917,9.865771592583512,0.6386295896625958,4.998884302586059,3.288685882881049,3.2885392950423773,False,156.159572,15,3310
3,0,10,0,10,5.110066116614374,15.330198349843123,9.86577159258351,0.643551464073814,5.151246368503785,3.282884295270692,3.294340882652734,False,142.85745,7,2910
4,0,6,1,5,5.351431540779621,16.054294622338862,9.865771592583512,0.6145253855535773,5.33428643626102,3.281001625991014,3.2962235519324103,False,119.265705,4,2760
5,0,3,0,3,4.959976259782745,14.879928779348234,9.86577159258351,0.6630254579091909,4.992661818858219,3.281778937766025,3.295446240157399,False,128.890442,5,2810
6,0,7,0,7,5.115259374143887,15.345778122431662,9.86577159258351,0.6428980996514108,5.0125644760700485,3.2908198668606983,3.286405311062726,True,135.975017,5,2810
7,0,9,0,9,5.39998405966639,16.19995217899917,9.865771592583508,0.6090000441713042,5.251566279355511,3.292388285589189,3.2848368923342366,False,112.134877,0,2680
8,0,5,0,5,5.038481509273228,15.115444527819683,9.865771592583513,0.6526947702018125,4.9451052243896925,3.2909708280786827,3.286254349844742,False,130.736354,3,2710
9,0,7,0,7,5.0458224591677325,15.137467377503198,9.86577159258351,0.651745192676398,5.354534676793006,3.2883634517385234,3.2888617261849022,False,123.845488,0,2680
10,0,4,0,4,5.503527438615139,16.51058231584542,9.865771592583515,0.5975423158222111,5.065406974726735,3.283106033586349,3.294119144337076,False,118.567372,3,2710
11,0,3,0,3,5.306471910453861,15.919415731361582,9.865771592583515,0.6197320152364474,5.286852809394888,3.2900941189863695,3.2871310589370566,False,125.196899,3,2710
12,0,6,0,6,5.188798477569716,15.566395432709147,9.865771592583512,0.6337865201505093,5.114151610039982,3.288179502532628,3.2890456753907977,False,118.069155,2,2660
13,0,9,0,9,5.294798586714366,15.884395760143098,9.865771592583512,0.6210983245166031,5.335335167535139,3.2862110149757258,3.2910141629477,False,109.576492,2,2660
14,0,4,0,4,5.829429219096504,17.48828765728951,9.865771592583508,0.5641359397740254,5.3788025184876735,3.2789970951843834,3.2982280827390427,True,114.419462,0,2680
15,0,7,0,7,5.28462200940455,15.853866028213648,9.865771592583512,0.6222943712925489,5.455394565424977,3.2867062139733667,3.29051896395006,False,116.51571,4,2760
16,0,12,0,12,5.219593643856807,15.65878093157042,9.86577159258351,0.630047232648402,5.147555018599951,3.2845419616357017,3.2926832162877235,False,131.439416,5,2810
17,0,6,1,5,5.260773158423293,15.782319475269878,9.86577159258351,0.6251154406069838,5.111331172458548,3.287669603617013,3.289555574306411,True,121.276141,4,2760
18,0,2,0,2,5.08237035638599,15.24711106915797,9.865771592583512,0.6470584196464672,5.100433681883253,3.293581563875908,3.2836436140475187,False,115.771336,1,2610
19,0,6,0,6,5.018911902487878,15.056735707463634,9.86577159258351,0.6552397401578245,4.956142514491708,3.2877521050927245,3.289473072830701,False,111.342698,2,2660
20,0,3,0,3,4.94393489603445,14.83180468810335,9.865771592583512,0.6651767468659351,4.981088816019331,3.280927901998789,3.296297275924637,False,141.106831,4,2760
