Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.919653590651377,14.758960771954131,11.817687831975531,0.800712734085737,4.887691917719289,3.999609060454341,3.9009725516486062,False,38.326998,3,790
2,0,5,0,5,4.974104817520279,14.922314452560837,11.817687831975531,0.7919473798481363,4.888014842588156,3.965090785819609,3.935490826283338,False,34.127002,3,790
3,0,0,0,0,4.887607323560996,14.662821970682987,11.817687831975535,0.8059627168360874,4.85938356545013,3.979006288578092,3.921575323524853,False,34.832001,3,790
4,0,6,0,6,4.858927102147578,14.576781306442733,11.817687831975526,0.8107199788167415,4.927443815452261,3.906579723212869,3.994001888890077,False,25.390002,1,690
5,0,1,0,1,4.901501118245835,14.704503354737504,11.817687831975537,0.8036781349822405,4.895474027569462,3.962142624929654,3.938438987173293,False,29.167999,2,740
6,0,3,0,3,4.85606726411065,14.568201792331951,11.817687831975528,0.8111974285114467,4.990926078524593,3.892012062232545,4.0085695498703995,False,32.334,3,790
7,0,4,0,4,4.9008320250965856,14.702496075289757,11.817687831975533,0.8037878582968865,4.9345256786234595,3.9202818984611594,3.980299713641786,False,28.090984,2,740
8,0,2,0,2,4.914337434121685,14.743012302365056,11.81768783197553,0.8015789168187665,4.834604721572746,3.9837851319464024,3.9167964801565436,False,25.492,1,690
9,0,9,0,9,4.915184357429154,14.74555307228746,11.81768783197553,0.8014407987303975,4.947277694356001,3.9214980470520437,3.9790835650509067,False,26.991,1,690
10,0,2,0,2,4.889094409312868,14.667283227938604,11.817687831975537,0.8057175721175761,4.918373003628934,3.9313810372655182,3.9692005748374295,False,34.766999,3,790
11,0,6,0,6,4.881691903835546,14.645075711506639,11.817687831975531,0.8069393470387027,4.933412622435618,3.9132073365571527,3.9873742755457924,False,33.038,3,790
12,0,3,0,3,4.869074954007536,14.607224862022608,11.817687831975531,0.809030321885466,4.828176245238564,3.954377168279652,3.9462044438232944,False,32.325,3,790
13,0,0,0,0,4.905717098928342,14.717151296785026,11.817687831975528,0.8029874527794731,4.956666730299276,3.9425395422337357,3.9580420698692094,False,33.354999,3,790
14,0,4,0,4,4.894397498307086,14.683192494921258,11.817687831975533,0.8048445755964264,4.984110201618082,3.92236959910373,3.9782120129992156,False,40.277999,5,890
15,0,5,0,5,4.91153799791438,14.734613993743139,11.817687831975533,0.8020357938792125,4.922579553052042,3.9510842244420386,3.949497387660908,False,35.323989,4,840
16,0,5,0,5,4.8882407271460915,14.664722181438275,11.817687831975528,0.8058582826024244,4.881623188618385,3.947290360939324,3.9532912511636233,False,31.278,2,740
17,0,4,0,4,4.8865556594694946,14.659666978408485,11.817687831975531,0.806136172764445,5.061097296157478,3.865995747000069,4.034585865102878,False,43.652001,5,890
18,0,3,0,3,4.856390302157076,14.569170906471227,11.817687831975526,0.8111434691679286,4.857089277231114,3.9297845007230623,3.970797111379885,False,36.551999,3,790
19,0,0,0,0,4.879779062786632,14.639337188359896,11.817687831975526,0.8072556619142611,4.836800993333604,3.9627721768628272,3.937809435240121,False,39.839998,4,840
20,0,8,0,8,4.9623237485748,14.8869712457244,11.817687831975524,0.7938275446974893,5.014980816173572,3.908030598844178,3.9925510132587685,False,31.597,2,740
