Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,8,4.887537222725411,14.662611668176233,9.865771592583512,0.6728522732410765,4.619891737531193,3.282363653542964,3.2948615243804626,False,456.738533,15,1630
2,0,5,0,5,4.423198090365238,13.269594271095714,9.865771592583512,0.7434870570288252,4.48425063903163,3.2910385327466067,3.2861866451768194,False,212.450956,3,1030
3,0,7,0,7,4.474394055150731,13.423182165452193,9.865771592583512,0.7349800867618009,4.346806838802415,3.296992600899625,3.2802325770237997,False,334.652085,9,1330
4,0,5,0,5,4.471602909729059,13.414808729187177,9.86577159258351,0.7354388565465064,4.471058964112984,3.2872585492343034,3.289966628689123,False,443.490792,15,1630
5,0,2,0,2,4.24651772716123,12.73955318148369,9.865771592583508,0.7744205351662505,4.3409706162933315,3.2806043179531823,3.296620859970241,False,208.486857,3,1030
6,0,2,0,2,4.4233580460174,13.2700741380522,9.865771592583517,0.7434601713560305,4.284715066101326,3.279371839977068,3.297853337946356,False,252.859455,4,1120
7,0,5,0,5,4.601695028901818,13.805085086705454,9.865771592583513,0.7146476483570847,4.68021867049153,3.287849634236342,3.2893755436870813,False,430.720253,15,1630
8,0,5,0,5,4.484376002364337,13.453128007093012,9.86577159258351,0.73334406595863,4.319815646253746,3.2810456771762566,3.296179500747169,False,391.057832,12,1480
9,0,12,0,12,4.590289035874443,13.77086710762333,9.865771592583512,0.7164234115019511,4.4860617717107925,3.2934456026547725,3.2837795752686527,False,463.58878,15,1630
10,0,14,1,13,4.846192286481081,14.538576859443243,9.865771592583512,0.678592663364805,4.255868918721653,3.2854722185432625,3.2917529593801618,False,302.325671,15,1630
11,0,5,0,5,4.619157439656445,13.857472318969336,9.865771592583512,0.7119459714942652,4.552937434650402,3.279466491267408,3.297758686656019,False,419.971647,14,1580
12,0,10,0,10,4.69537805235411,14.08613415706233,9.865771592583513,0.7003888705431033,4.689509413947929,3.2901546143562586,3.287070563567168,False,417.353517,15,1630
13,0,4,1,4,4.345901208292854,13.03770362487856,9.865771592583515,0.7567108347023351,4.417468743861058,3.2847658730212523,3.2924593049021733,False,395.16036,15,1630
14,0,8,0,8,4.722364328706337,14.167092986119009,9.865771592583512,0.6963864500818937,4.43550340230707,3.2809277477753986,3.2962974301480266,False,479.745766,15,1670
15,0,16,6,11,4.791242843368024,14.37372853010407,9.865771592583513,0.6863752555170931,4.271058463244269,3.2804287855965635,3.2967963923268626,False,432.143746,15,1630
16,0,9,1,9,4.565269804718905,13.695809414156713,9.865771592583508,0.7203496554490401,4.415514825168915,3.286227566503007,3.290997611420418,False,445.739575,15,1630
17,0,12,2,10,4.603411702584047,13.810235107752142,9.865771592583512,0.7143811467080331,4.456348143013322,3.2818541732965154,3.2953710046269107,False,462.161177,15,1630
18,0,10,0,10,4.609136762653642,13.827410287960927,9.865771592583513,0.7134938059351084,4.737098240572566,3.281835016495675,3.29539016142775,False,444.124663,15,1630
19,0,13,0,13,4.337977756303584,13.013933268910751,9.865771592583512,0.7580929906988269,4.44915782501572,3.288486057282828,3.2887391206405954,False,463.145883,15,1630
20,0,4,0,4,4.405869435709984,13.21760830712995,9.865771592583513,0.7464112540891107,4.41530848007944,3.2935009939682627,3.283724183955161,False,322.599594,8,1280
