Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,7,12,4.198648606059209,12.59594581817763,9.865771592583512,0.7832497642492149,4.453832783081488,3.288783673116536,3.28844150480689,False,301.389585,15,1230
2,0,8,0,8,4.262925588481551,12.788776765444652,9.865771592583513,0.7714398158267086,4.267336833928724,3.285404569595455,3.2918206083279706,False,203.436352,10,980
3,0,3,0,3,4.501433197744441,13.504299593233323,9.865771592583508,0.7305652192081851,4.453415990637908,3.2861906068520774,3.2910345710713504,False,283.953348,15,1230
4,0,11,8,6,4.040797357251134,12.122392071753403,9.865771592583513,0.8138469317101136,4.362490906931678,3.287995649219867,3.289229528703558,False,283.497646,15,1270
5,0,5,0,5,4.142041106645395,12.426123319936185,9.865771592583512,0.7939541028661043,4.312797327721226,3.296450818888683,3.2807743590347433,False,288.611181,15,1230
6,0,8,1,8,4.638247356224098,13.914742068672293,9.86577159258351,0.7090157721856266,4.282538514699093,3.283327707957655,3.2938974699657697,False,263.453491,15,1230
7,0,6,0,6,4.674581674284307,14.023745022852921,9.86577159258351,0.7035047754010338,4.466467402331238,3.2842773103493292,3.292947867574096,False,261.417063,15,1270
8,0,7,1,7,4.5308135118465644,13.592440535539694,9.865771592583506,0.7258278281069398,4.307247800523657,3.279399844088815,3.2978253338346097,False,262.132652,15,1230
9,0,14,0,14,4.3329054679688515,12.998716403906554,9.865771592583508,0.758980447455451,4.400305634913721,3.2819665779888374,3.2952585999345887,False,287.232506,15,1230
10,0,8,0,8,4.261738430071875,12.785215290215625,9.865771592583512,0.7716547096499556,4.3543683890733575,3.287693244389625,3.2895319335337994,False,285.714602,15,1230
11,0,14,2,13,4.423700317586292,13.271100952758875,9.865771592583512,0.7434026481828967,4.257658864115296,3.2869846600181907,3.2902405179052336,False,267.501283,15,1230
12,0,7,2,7,4.525222895644354,13.57566868693306,9.865771592583508,0.7267245408014099,4.370532400556371,3.298124839183185,3.2791003387402404,False,270.133719,15,1230
13,0,10,5,9,4.247728520904056,12.743185562712169,9.865771592583508,0.774199790470896,4.1292179716630155,3.2883912912167426,3.2888338867066813,False,271.316351,15,1230
14,0,6,2,6,4.0255554994200855,12.076666498260256,9.865771592583512,0.8169283795329413,4.563428192464237,3.292839412987051,3.2843857649363737,False,280.125707,15,1230
15,0,5,2,5,4.275329040304198,12.825987120912595,9.86577159258351,0.7692017385934767,3.933495916942788,3.287158701136835,3.290066476786591,False,275.631949,15,1230
16,0,5,0,5,4.570062650697699,13.710187952093097,9.865771592583506,0.7195941898868955,4.334199180258274,3.2909636340841324,3.286261543839293,False,271.338025,15,1230
17,0,5,0,5,4.184414920451755,12.553244761355266,9.865771592583519,0.7859140628688256,4.193398525775133,3.28789589625933,3.2893292816640938,False,317.929692,15,1230
18,0,12,4,11,4.431532016840009,13.294596050520028,9.865771592583513,0.7420888573893606,4.404697521737147,3.2883151473035963,3.288910030619829,False,290.453774,15,1230
19,0,6,0,6,4.314447909128485,12.943343727385454,9.865771592583512,0.7622274275007909,3.979139176643944,3.2852952923601744,3.2919298855632513,False,299.709267,15,1230
20,0,12,0,12,4.2844736471239075,12.853420941371724,9.865771592583512,0.7675599855932698,4.373032222757194,3.280684261160926,3.2965409167625,False,299.45155,15,1230
