Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.625668092397039,13.877004277191116,9.865771592583512,0.7109439037068936,4.661668866281781,3.2928789160291028,3.2843462618943233,False,52.003438,6,400
2,0,7,1,6,4.8243128840181715,14.472938652054514,9.865771592583512,0.6816702419437818,4.6515116081253325,3.2878426462117596,3.289382531711666,False,36.842308,5,350
3,1,11,5,9,4.553188924820384,13.659566774461153,9.749726245421993,0.7137654075274729,4.468747008203337,3.25212278005399,3.2481141069796133,False,82.50041,9,550
4,0,5,0,5,4.638711182705029,13.916133548115086,9.865771592583517,0.7089448774311179,4.469032395975108,3.290328271241515,3.2868969066819083,False,37.515715,5,350
5,0,6,1,5,4.475004522660177,13.42501356798053,9.86577159258351,0.7348798228490414,4.460647459702964,3.291433936673068,3.285791241250357,False,50.716787,6,400
6,0,5,1,5,4.86008203407374,14.580246102221219,9.865771592583508,0.6766532967561167,4.679133892587951,3.2801787286294943,3.2970464492939304,False,43.891445,6,400
7,0,5,2,4,4.7932085982253705,14.379625794676112,9.865771592583512,0.6860937644313524,4.995034096779626,3.287295336394401,3.2899298415290255,False,43.327585,6,400
8,0,4,0,4,4.448462601968654,13.345387805905961,9.865771592583513,0.7392645111607357,4.680377104606402,3.2908148560184602,3.2864103219049654,False,50.164996,6,400
9,0,3,1,2,4.601608764552917,13.80482629365875,9.86577159258351,0.7146610455442931,4.4236702302039275,3.2848071576317186,3.292418020291706,False,47.611725,6,400
10,0,5,1,4,4.753742788678482,14.261228366035446,9.865771592583512,0.6917897490569496,4.630962050517216,3.296333013296711,3.280892164626714,False,45.559192,6,400
11,0,11,3,9,5.50515005818685,16.515450174560552,9.865771592583508,0.5973661927653764,4.582531724404093,3.2922953291839256,3.284929848739497,False,31.375276,5,350
12,0,5,0,5,4.4806940334252285,13.442082100275686,9.865771592583515,0.7339466846718022,4.511583689972021,3.291835917833479,3.2853892600899464,False,40.035971,5,350
13,0,6,0,6,4.733730961346519,14.201192884039557,9.865771592583508,0.6947142872533938,4.4591529006852575,3.2864285007893077,3.290796677134119,False,56.407984,7,450
14,0,11,5,7,5.002235222400174,15.00670566720052,9.865771592583506,0.657424208308868,4.671026290305757,3.2887813336120075,3.2884438443114155,False,30.821505,5,350
15,0,5,0,5,4.509479207027371,13.528437621082112,9.86577159258351,0.7292617129127411,4.589362118146182,3.2855256029264814,3.291699574996944,False,49.574196,6,400
16,1,12,4,12,4.442698375788722,13.328095127366165,9.76912835604742,0.7329725863067087,4.321833165323499,3.260459013408014,3.2518587100672596,False,87.879766,10,600
17,0,10,0,10,4.7870971132076345,14.361291339622904,9.865771592583508,0.6869696714085713,4.598241689664168,3.2934380662051246,3.2837871117183,False,43.844519,5,350
18,0,1,0,1,4.719853387233175,14.159560161699524,9.86577159258351,0.6967569246444273,4.5758473823040005,3.2937310736703123,3.2834941042531143,False,39.596903,4,300
19,0,4,0,4,4.501148886021082,13.503446658063247,9.865771592583517,0.7306113648171756,4.551261054521625,3.2923781431687282,3.284847034754697,False,71.324767,6,400
20,0,3,0,3,4.684009896367651,14.052029689102952,9.865771592583512,0.7020887238968906,4.776888296214175,3.298594139499653,3.278631038423771,False,52.365083,5,350
