Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.842456431161789,14.527369293485368,9.865771592583513,0.6791161836167892,4.827065771987061,3.285240135297854,3.291985042625572,False,43.77729,2,1460
2,0,3,0,3,4.6974668933693735,14.09240068010812,9.865771592583512,0.7000774258788545,4.672401025395132,3.2958966459082726,3.2813285320151513,False,43.816216,2,1460
3,0,1,0,1,4.854529866736362,14.563589600209086,9.86577159258351,0.6774271909201471,4.637561408106297,3.2877488794206284,3.2894762985027968,False,45.302309,3,1510
4,0,1,0,1,4.8619969186632535,14.58599075598976,9.865771592583512,0.6763867986500757,4.739588390422097,3.2945832596181064,3.2826419183053175,False,51.71789,5,1610
5,0,2,0,2,4.79675783217898,14.390273496536942,9.865771592583506,0.6855861075161449,5.019953397656065,3.2889142439535672,3.2883109339698593,False,42.001609,0,1480
6,0,4,0,4,4.747623821819526,14.242871465458578,9.865771592583513,0.6926813610941946,4.8211897535540205,3.2805176416228377,3.2967075363005867,False,42.398913,3,1510
7,0,4,0,4,5.077516703227408,15.232550109682224,9.865771592583512,0.6476769497913917,5.19249881863485,3.2887516598068514,3.288473518116574,False,45.874033,3,1630
8,0,3,0,3,4.607110293955142,13.821330881865425,9.865771592583512,0.7138076410230588,4.675268916942899,3.2862239874875865,3.2910011904358387,False,45.090045,2,1460
9,0,4,0,4,4.875921383357557,14.627764150072672,9.865771592583512,0.6744551998081332,4.918201019036097,3.2845250500503025,3.2927001278731214,False,48.602673,6,1660
10,0,2,0,2,4.787781942768323,14.363345828304968,9.865771592583508,0.6868714093858016,4.8947180886491894,3.2813903835910927,3.295834794332331,False,45.05901,3,1510
11,0,2,0,2,4.687100526862165,14.061301580586495,9.86577159258351,0.701625773122207,4.886062123980883,3.2899182000244727,3.287306977898954,False,47.018403,4,1560
12,0,4,0,4,4.6702102322516295,14.010630696754887,9.865771592583508,0.7041632747388451,4.783098419438907,3.295458202733391,3.281766975190036,False,43.330402,2,1460
13,0,4,0,4,4.905479298494703,14.716437895484109,9.865771592583512,0.6703912769278852,4.580367737547325,3.28936865479078,3.2878565231326453,False,44.280743,2,1460
14,0,2,0,2,4.9322626320596825,14.796787896179048,9.865771592583513,0.6667508963300837,4.907741491763257,3.2837323671413685,3.2934928107820576,False,43.222174,3,1510
15,0,10,0,10,5.833041822576362,17.499125467729087,9.865771592583508,0.5637865509780712,5.142149650795133,3.296399493714932,3.280825684208493,False,52.349831,6,1780
16,0,2,0,2,4.709846715373033,14.129540146119098,9.865771592583515,0.6982372738643802,4.903208288870086,3.2823339273980823,3.294891250525342,False,48.378754,3,1510
17,0,5,0,5,5.423459300255093,16.27037790076528,9.86577159258351,0.6063640102741236,4.742986490197439,3.302337743757253,3.2748874341661716,False,47.904466,3,1630
18,0,6,0,6,4.9001282946109725,14.700384883832918,9.865771592583517,0.6711233529289171,4.692741051693637,3.2902518722747107,3.2869733056487136,False,46.952018,3,1510
19,0,13,3,12,5.5961742971933495,16.788522891580048,9.865771592583513,0.58764976861255,5.310527447407078,3.296963103518598,3.280262074404829,False,37.586382,2,1580
20,0,6,0,6,4.912020301177769,14.736060903533307,9.86577159258351,0.6694985625512695,5.0434750366107455,3.277060729074089,3.3001644488493365,False,39.289733,0,1360
