Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,79,22,70,37.070392105840355,93.4173881067177,49.873632351726286,0.5338795417267703,37.93422009637829,19.693818891884696,20.155802186726778,False,103.99414,11,2630
2,0,35,5,31,32.779043584518334,82.6031898329862,49.948698386519155,0.6046824400790026,31.733804382483925,20.010374721199447,19.895575113690885,False,76.684772,4,2280
3,0,84,14,78,37.34580432351498,94.11142689525776,49.94869838651918,0.5307399965586547,37.20662295154665,19.691636584547858,20.21431325034249,False,107.302378,5,2330
4,0,46,10,43,32.80168066598802,82.66023527828982,49.94869838651921,0.6042651368987564,33.264712400036665,19.748473179279173,20.157476655611152,False,126.530734,8,2360
5,0,63,11,59,33.128544204480654,83.48393139529125,49.948698386519176,0.5983031411160452,32.3505862215937,19.770587949525236,20.135361885365093,False,121.474804,3,2230
6,0,33,7,29,30.743454623509358,77.47350565124358,49.94869838651915,0.6447197395632165,31.248958292811537,19.9312431858834,19.974706649006933,False,133.401769,6,2260
7,0,41,10,33,32.514963124687675,81.93770707421294,49.948698386519155,0.6095935579607985,32.024368064552945,19.978944657496633,19.927005177393696,False,107.68589,0,2080
8,0,49,7,44,30.996894812201834,78.11217492674862,49.948698386519126,0.6394483117818649,30.516891234495038,19.73211726252643,20.173832572363928,False,148.861987,11,2510
9,0,65,9,62,36.224109691487314,91.28475642254803,49.94869838651918,0.5471745814307883,36.1005901684912,19.757434572323525,20.148515262566765,False,150.986672,15,2830
10,0,56,9,51,35.10859842351903,88.47366802726795,49.94869838651919,0.5645600493372197,34.7417366790579,19.81551115367523,20.090438681215094,False,141.815922,10,2580
11,0,38,8,34,33.18738935584473,83.63222117672872,49.94869838651921,0.5972422791566105,32.26364089521566,20.02870481477569,19.877245020114604,False,107.687677,4,2280
12,0,37,5,35,30.960167784176733,78.01962281612536,49.94869838651917,0.6402068682674482,29.66825144043877,20.23372075311928,19.67222908177102,False,135.274004,7,2310
13,1,49,7,46,33.49201829596513,84.39988610583214,49.851241016475356,0.5906553114771392,34.450380104156345,19.71330493447784,20.113666831897568,False,136.32565,8,2480
14,2,84,13,80,40.60554122940545,102.32596389810175,49.816877502551584,0.4868449375386313,37.78446707835626,19.999412133634753,19.796756316772214,False,140.699375,12,2680
15,0,61,9,58,33.47996957640261,84.36952333253458,49.94869838651911,0.5920230008844661,33.929029336692196,19.872364555927263,20.033585278963063,False,113.26069,3,2230
16,0,59,5,55,33.94866204685136,85.55062835806542,49.94869838651915,0.5838495794263813,32.73036097013337,19.731171957296976,20.174777877593364,False,133.51469,4,2280
17,0,37,8,34,30.964610648723124,78.03081883478227,49.948698386519176,0.6401150100997598,29.797120424935795,20.063455070674518,19.842494764215825,False,128.255477,4,2160
18,0,30,4,27,32.205412106326534,81.15763850794286,49.94869838651922,0.6154528311174402,32.15346823336955,20.065696282873585,19.840253552016772,False,122.153303,7,2310
19,0,61,14,56,38.381398175183435,96.72112340146225,49.94869838651919,0.5164197502048871,35.32339618955928,20.107896040352195,19.798053794538138,False,124.638446,4,2280
20,0,61,16,55,35.25035614434384,88.83089748374648,49.94869838651916,0.5622896965063124,34.07160064805749,20.10849969738057,19.797450137509752,False,121.120471,4,2280
