Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.067369630949403,15.202108892848209,11.817687831975531,0.777371607799437,5.01710467464743,3.9736921926153546,3.9268894194875927,False,19.204015,2,460
2,0,3,0,3,4.982033162117602,14.946099486352807,11.817687831975539,0.7906870847986927,5.044990763136105,3.937280285342156,3.9633013267607895,False,38.102284,8,760
3,0,1,0,1,4.915923513771554,14.747770541314662,11.817687831975528,0.8013202944044492,5.090316940823724,3.8680240773470893,4.032557534755859,False,30.841912,5,610
4,0,1,0,1,5.11454507828757,15.34363523486271,11.817687831975523,0.7702013017830494,5.022164402866622,3.993771470069222,3.9068101420337267,False,33.445225,6,660
5,0,3,0,3,4.981623242056553,14.94486972616966,11.81768783197553,0.790752147627076,4.9882269733947915,3.9098257541847965,3.9907558579181512,False,28.413957,5,610
6,0,5,0,5,5.01732908274718,15.05198724824154,11.817687831975524,0.7851247570885456,5.100022768432417,3.9007929805952366,3.9997886315077116,False,21.14276,4,560
7,0,2,0,2,5.060382790559,15.181148371677,11.817687831975531,0.7784449201500083,5.0168934674787895,3.950607459008606,3.94997415309434,False,24.447803,4,560
8,0,2,0,2,5.062812470384992,15.188437411154977,11.817687831975524,0.7780713388788867,4.999219194364212,3.9731527415324748,3.927428870570474,False,15.439553,2,460
9,0,2,0,2,4.974920375776229,14.924761127328686,11.81768783197553,0.7918175528006406,4.981971343233544,3.906319880374983,3.9942617317279625,False,28.840509,5,610
10,0,5,0,5,5.069248401961232,15.207745205883697,11.817687831975528,0.7770834973881207,5.018625873034722,3.9613645054653333,3.939217106637611,False,28.817264,6,660
11,0,2,0,2,5.012489542749762,15.037468628249286,11.817687831975531,0.7858827921193401,4.923475904303383,3.9836913653512314,3.9168902467517137,False,32.310888,7,710
12,0,0,0,0,5.03422131500953,15.10266394502859,11.817687831975526,0.7824902861501865,4.986851628737315,3.963934042041412,3.936647570061533,False,23.704142,4,560
13,0,2,0,2,5.09031472881823,15.27094418645469,11.817687831975526,0.7738675282735825,5.162849971926303,3.941487328395543,3.9590942837074037,False,24.867129,5,610
14,0,1,0,1,5.037732543406072,15.113197630218217,11.817687831975524,0.7819449014778014,4.994772986167112,3.994347636627279,3.906233975475668,False,25.341232,5,610
15,0,4,0,4,5.013484542569218,15.040453627707654,11.817687831975533,0.7857268221089346,4.956340030728173,3.9880360217630617,3.912545590339885,False,31.580676,6,660
16,0,2,0,2,4.979785894845082,14.939357684535246,11.817687831975531,0.7910439043981677,5.020962497587318,3.933993660380853,3.9665879517220946,False,32.903361,7,710
17,0,0,0,0,4.916854140084546,14.750562420253637,11.817687831975537,0.8011686263398986,5.079233211237964,3.897669766052897,4.002911846050047,False,46.975243,11,910
18,0,3,0,3,5.021621800912864,15.06486540273859,11.817687831975531,0.784453595571271,5.0004887692381175,3.9956287722768162,3.9049528398261293,False,19.26704,3,510
19,0,2,0,2,5.05227585057516,15.156827551725481,11.817687831975531,0.7796940218291383,4.996213154558548,3.9774223421469177,3.923159269956028,False,17.881911,3,510
20,0,2,0,2,5.050500316536751,15.151500949610252,11.817687831975528,0.7799681279945746,5.078907297437294,3.959092137268672,3.941489474834278,False,27.152587,5,610
