Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.770090086770495,64.94062701866164,49.94869838651917,0.7691440732804393,25.840195738337083,19.966436092187077,19.939513742703266,False,439.205833,3,910
2,0,22,4,18,25.846250756181956,65.13255190557852,49.9486983865192,0.766877650655066,25.84486076706861,19.988455829255347,19.917494005634957,False,401.031337,5,1010
3,0,18,3,15,25.469176278428282,64.18232422163928,49.94869838651915,0.7782313743271825,26.03952279488525,19.691933465053612,20.21401636983669,False,433.081658,6,1060
4,0,15,3,12,25.5176715371733,64.30453227367671,49.94869838651922,0.7767523784161928,25.834573160472637,19.779033021816954,20.126916813073354,False,361.040761,4,960
5,0,17,3,14,25.65886274830023,64.66033412571657,49.94869838651914,0.7724781979846536,25.568013645908525,19.886487585701456,20.019462249188884,False,350.202924,4,960
6,0,27,6,22,25.62359555906586,64.57146080884597,49.94869838651914,0.7735414029796336,25.77520354820301,19.78563272258399,20.1203171123063,False,386.986095,4,960
7,0,18,4,14,25.750843664142405,64.89212603363886,49.94869838651914,0.7697189387912283,25.962719929130454,19.823343615399548,20.08260621949079,False,391.263082,5,1010
8,0,20,3,18,25.54979709248775,64.38548867306913,49.948698386519155,0.7757757130670263,26.04620271703827,19.589063270248896,20.316886564641422,False,348.757391,4,960
9,0,23,3,21,25.588953662904153,64.48416323051846,49.948698386519126,0.7745886103532452,25.724456628275792,19.90090639642401,20.005043438466306,False,395.119573,5,1010
10,0,14,3,11,25.71237993733787,64.79519744209144,49.948698386519155,0.7708703786443301,25.597418251778063,20.000383357003614,19.905566477886694,False,436.539094,7,1110
11,0,21,3,19,25.45976722585591,64.15861340915689,49.94869838651919,0.7785189818237309,25.800550654542175,19.7019158757104,20.204033959179927,False,409.33731,6,1060
12,0,21,3,19,25.869501455505333,65.19114366787343,49.94869838651919,0.766188404992413,25.745518918363953,19.988138999636227,19.91781083525408,False,428.272503,7,1110
13,0,19,4,16,26.18167096379715,65.97781082876881,49.94869838651911,0.7570529812841198,25.234104157864714,20.43064960365393,19.475300231236375,False,375.595218,5,1010
14,0,27,3,24,26.040428380728393,65.62187951943555,49.94869838651914,0.7611592162904385,25.656770142122895,20.149507691686043,19.756442143204293,False,409.938576,6,1060
15,0,24,3,21,25.64101686409995,64.61536249753188,49.94869838651912,0.7730158348709568,25.928791390116768,19.74928842257279,20.156661412317533,False,376.360969,5,1010
16,0,21,3,19,25.504923022792,64.27240601743584,49.9486983865192,0.7771406343955616,26.034685833437255,19.710710764344157,20.195239070546204,False,323.35112,4,960
17,0,33,3,30,25.747825454542465,64.88452014544701,49.948698386519155,0.7698091667250172,25.85491685301112,19.70092941561717,20.205020419273144,False,326.492695,4,960
18,0,28,3,25,25.67212624711231,64.69375814272303,49.94869838651916,0.7720790972805397,25.702400630574385,19.952585909734836,19.95336392515549,False,547.554525,9,1210
19,0,28,3,26,25.957445706306828,65.4127631798932,49.94869838651912,0.7635925461389547,25.806782686311948,20.0381526834425,19.867797151447835,False,521.009088,9,1210
20,0,17,3,14,25.742800334824434,64.87185684375757,49.948698386519155,0.7699594372151161,26.109540176792446,19.78213801491616,20.123811819974176,False,354.59487,4,960
