Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,27.505588268713044,69.31408243715687,49.946421052376785,0.7205811473831506,28.715833703577477,19.65708220695104,20.2488676279393,False,66.781763,5,2210
2,0,27,3,24,31.2910150470017,78.85335791844429,49.9464210523768,0.6334089298268681,31.795531076933706,20.11849545980615,19.787454375084213,False,49.339998,0,2080
3,0,28,4,25,28.652544590390143,72.20441236778316,49.94642105237679,0.6917364107607135,27.97517930924689,20.38028704598351,19.525662788906786,False,58.644885,4,2160
4,0,24,3,22,29.001975447059237,73.08497812658928,49.946421052376785,0.6834020113663497,29.481719517263034,19.93306326758728,19.97288656730307,False,60.26318,6,2260
5,0,27,3,24,28.09219447385418,70.79233007411253,49.94642105237677,0.7055343566186879,29.00065732331287,19.83027475419154,20.075675080698808,False,51.948189,3,2110
6,0,33,3,30,29.289747536448065,73.81016379184912,49.94642105237679,0.6766875791419446,29.938181747628846,19.77159765740409,20.13435217748623,False,56.899744,3,2110
7,0,32,3,29,29.204563465940982,73.59549993417127,49.94642105237679,0.6786613461020334,29.008896726899607,19.902318542321787,20.00363129256853,False,58.679792,4,2160
8,0,25,3,22,28.68856906356425,72.29519404018191,49.94642105237677,0.6908677916351726,29.06397528955725,19.801955181375,20.10399465351531,False,51.598712,4,2160
9,0,29,3,26,29.03715970167186,73.17364244821309,49.94642105237681,0.6825739348389717,27.697873494481975,20.064280524144216,19.8416693107461,False,62.936502,6,2260
10,0,26,3,24,29.045396255100254,73.19439856285264,49.94642105237678,0.6823803738135421,29.448039202951925,20.0668484619793,19.839101372911042,False,57.852326,5,2210
11,0,53,8,47,32.945757600725464,83.02330915382817,49.94642105237679,0.6015951611834035,32.21346783276317,19.7030190459707,20.20293078891961,False,58.273647,5,2210
12,0,51,7,47,31.101146017445718,78.3748879639632,49.946421052376806,0.6372758207366394,30.905665808022597,19.953147155262375,19.952802679627954,False,48.901962,3,2230
13,0,36,3,34,28.624658743786878,72.13414003434293,49.946421052376806,0.6924102932203449,28.620304609831944,19.889556921724047,20.01639291316629,False,56.844242,5,2210
14,0,43,4,39,30.28372021566478,76.31497494347525,49.94642105237676,0.6544773301618841,29.892694868791367,19.965124477254218,19.9408253576361,False,61.535828,6,2260
15,0,29,4,26,30.116661762224687,75.89398764080622,49.94642105237682,0.658107744829077,29.89772131346056,19.97928677693657,19.926663057953743,False,55.439784,5,2210
16,0,52,6,49,32.41143076228596,81.67680552096061,49.94642105237679,0.6115129103519984,32.347039836264926,19.840352983424253,20.065596851466104,False,47.06001,3,2230
17,0,20,4,17,29.817621068893295,75.14040509361111,49.946421052376834,0.6647079023616228,30.202586909862063,20.040029785053015,19.865920049837335,False,53.526857,2,2180
18,0,50,11,45,31.841036735158465,80.23941257259933,49.946421052376834,0.6224674315404056,32.400112176972655,20.003857173080295,19.902092661810023,False,58.465018,4,2280
19,0,30,4,27,29.78286500586251,75.05281981477353,49.946421052376735,0.6654836044220845,30.458417502172097,19.676415253981947,20.229534580908368,False,61.755323,7,2310
20,0,31,3,28,27.443658324216543,69.15801897702569,49.946421052376785,0.7222072261637367,28.28721197495693,19.643849818694118,20.262100016196182,False,56.806153,4,2160
