Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,9,55,35.30163248251599,88.96011385594029,49.94869838651917,0.5614729593017923,35.11904734436303,19.64594808842745,20.260001746462887,False,163.264803,4,2400
2,0,41,10,36,35.29388063360611,88.9405791966874,49.94869838651919,0.5615962796471146,33.014921959917494,20.05064051424051,19.85530932064982,False,147.534445,7,2550
3,1,26,4,23,30.52992508519433,76.93541121468971,49.87913776375223,0.6483248347703447,30.80519668031995,19.988351371299633,19.863721720377974,False,195.77808,13,2850
4,0,35,7,32,33.96479895655282,85.5912933705131,49.94869838651915,0.5835721884736337,33.07813974063639,19.969882419328073,19.936067415562235,False,170.731687,7,2550
5,0,43,4,40,32.592423349225825,82.13290684004907,49.948698386519176,0.6081447778756023,33.02557877533536,19.719056091069124,20.18689374382119,False,157.624339,6,2500
6,1,85,20,78,39.08979654309288,98.50628728859407,49.864906626164874,0.5062103952824408,37.85017912334612,20.040807015075533,19.7924471512089,False,148.978651,7,2550
7,0,54,10,49,34.13240067587093,86.01364970319476,49.948698386519126,0.580706650152341,32.881086764102406,19.91441524483444,19.991534590055867,False,201.993491,12,2800
8,0,48,10,44,33.67908879414983,84.87130376125756,49.94869838651918,0.5885228124576071,32.87090984826767,19.97572923741566,19.930220597474673,False,134.211226,4,2400
9,0,48,13,42,35.36507588796298,89.11999123766671,49.94869838651923,0.5604657012736367,33.88460683120681,20.322398960191062,19.583550874699277,False,158.616356,5,2450
10,0,50,10,44,34.29258575961748,86.41731611423606,49.94869838651915,0.5779940946151507,33.08685334214979,20.10829894961,19.7976508852803,False,144.509282,5,2450
11,0,52,9,47,33.90782590402143,85.447721278134,49.94869838651916,0.5845527257998511,33.94689964354243,19.955198929424455,19.950750905465863,False,134.732025,5,2450
12,0,73,20,65,35.709294164304445,89.98742129404721,49.94869838651911,0.5550631151358849,34.196672351852975,20.217657475722206,19.688292359168116,False,141.517836,5,2450
13,0,37,7,32,33.95941897308175,85.57773581216603,49.948698386519155,0.5836646402535258,33.7168435832181,19.704000322436062,20.201949512454277,False,122.660421,3,2350
14,0,34,7,30,31.874800982838437,80.32449847675286,49.948698386519155,0.6218364177023162,31.43739918917792,20.109075708393615,19.796874126496718,False,155.677395,4,2400
15,0,33,4,31,31.40992686179729,79.15301569172918,49.94869838651918,0.6310397392949666,31.32707111641246,19.703420384432217,20.20252945045811,False,164.851085,6,2500
16,0,69,15,64,41.88507713076033,105.55039436951603,49.94869838651918,0.4732213336091982,40.37285610852423,20.06956986661545,19.83637996827487,True,103.881399,4,2400
17,0,67,21,61,37.89104509586698,95.48543364158479,49.94869838651913,0.5231028072198649,36.392770330083245,20.255667605237978,19.65028222965232,True,129.883605,6,2500
18,0,27,5,24,31.928961017079583,80.46098176304055,49.94869838651921,0.6207816172765488,31.931007927416285,19.836856390800776,20.069093444089525,False,158.696495,7,2550
19,0,38,3,36,32.915336749515966,82.94664860878024,49.94869838651917,0.6021786199235528,33.06963186273721,19.569704776317497,20.33624505857287,False,131.82287,3,2350
20,0,47,11,41,36.022614418018755,90.77698833340726,49.9486983865192,0.5502352446753,33.03960756158976,19.881020429086046,20.024929405804276,False,153.787352,6,2500
