Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.076093576784737,15.22828073035421,11.817687831975531,0.776035590703262,5.053781283955898,3.9638424150539873,3.93673919704896,False,38.93079,4,840
2,0,2,0,2,5.125155604985769,15.375466814957308,11.817687831975523,0.7686067664936999,5.168224960836032,3.9381611453056773,3.9624204667972696,False,28.292167,2,740
3,0,9,0,9,5.0730362689465425,15.219108806839628,11.817687831975526,0.7765032750580331,5.123613557710108,3.938126722964727,3.96245488913822,False,28.907042,2,740
4,0,6,0,6,5.066909549647697,15.200728648943091,11.81768783197553,0.7774421940488501,5.096295518741191,3.9498754927657247,3.9507061193372226,False,28.873116,2,740
5,0,2,0,2,5.081416057146924,15.24424817144077,11.817687831975528,0.7752227396897994,5.10039552357618,3.9441840095196685,3.9563976025832783,False,32.539899,3,790
6,0,0,0,0,5.089164120132842,15.267492360398524,11.817687831975531,0.7740424919175828,5.125176181630302,3.9179063696897853,3.9826752424131637,False,36.493504,5,890
7,0,5,0,5,5.095026921991994,15.28508076597598,11.817687831975531,0.773151808152775,5.133045944655284,3.943438480850424,3.957143131252523,False,20.130581,2,740
8,0,2,0,2,5.0902143599106155,15.270643079731848,11.817687831975526,0.7738827874027585,5.072658484764964,3.9488129200462656,3.9517686920566835,False,23.995717,3,790
9,0,4,0,4,5.110917042220498,15.332751126661494,11.817687831975528,0.770748036953801,5.158819767885038,3.9327730470725486,3.967808565030398,False,21.186969,1,690
10,0,3,0,3,5.0962701345875985,15.288810403762795,11.817687831975535,0.772963201183202,5.001197061950084,4.0428147525398295,3.8577668595631196,False,27.034508,3,790
11,0,3,0,3,5.180486832553682,15.541460497661046,11.817687831975533,0.7603975079275251,5.127357759698595,4.000122365628206,3.9004592464747403,False,21.930862,2,740
12,0,3,0,3,5.117778048410725,15.353334145232175,11.817687831975526,0.7697147551266831,4.983878941899093,3.987766304144701,3.9128153079582475,False,25.103109,3,790
13,0,3,0,3,5.224363456133882,15.673090368401645,11.817687831975531,0.7540113375343671,5.126399679099781,3.9811382246316005,3.9194433874713464,False,29.777289,4,840
14,0,4,0,4,5.078511940103421,15.235535820310261,11.817687831975531,0.7756660462326209,5.004585973997515,3.951372925774849,3.9492086863280975,False,27.906099,4,840
15,0,3,0,3,5.015093409194341,15.045280227583023,11.817687831975526,0.7854747570809454,5.1431889850510215,3.895619752881775,4.004961859221168,False,28.500468,3,790
16,0,2,0,2,5.08495669063313,15.25487007189939,11.817687831975531,0.7746829554284173,5.1242630526015915,3.912482108248482,3.9880995038544644,False,26.791829,2,740
17,0,3,0,3,5.076095993432591,15.228287980297772,11.817687831975528,0.7760352212451689,5.068300766718837,3.9442928920887854,3.9562887200141614,False,22.033028,1,690
18,0,3,0,3,5.085596113014063,15.256788339042188,11.817687831975515,0.7745855529590064,5.070617203070618,3.9437202534479185,3.9568613586550296,False,29.423609,3,790
19,0,5,0,5,5.079164852833979,15.237494558501936,11.81768783197553,0.7755663364868416,5.065932280639292,3.9612228161409777,3.939358795961971,False,29.863927,3,790
20,0,4,0,4,5.110011653936677,15.330034961810032,11.817687831975533,0.7708845975508596,5.1207999414714385,3.9538936002763005,3.946688011826642,False,26.755406,2,740
