Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.089507591978656,15.268522775935967,10.683450401322492,0.6997042581067632,5.285769336452037,3.4650851641435296,3.748590598894745,False,37.697,2,460
2,0,6,0,6,5.111368648516807,15.334105945550421,10.683450401322498,0.6967116595684257,4.972019732400071,3.700867606972587,3.512808156065687,False,35.826998,2,460
3,0,5,0,5,5.352413922892877,16.05724176867863,10.683450401322492,0.6653353393583266,5.564923855298778,3.560276003975328,3.653399759062946,False,25.954998,1,410
4,0,4,0,4,5.470373168427817,16.41111950528345,10.683450401322498,0.6509885201849289,5.311884582766059,3.6632110996478424,3.5504646633904344,False,33.826001,2,460
5,0,9,0,9,5.021086875466464,15.063260626399392,10.6834504013225,0.7092389002815913,5.1013837639489745,3.585312095739579,3.628363667298695,False,27.723999,1,410
6,0,3,0,3,5.0913285107701505,15.273985532310451,10.683450401322494,0.6994540081711365,5.22413707608869,3.510521108908073,3.7031546541302,False,32.098998,2,460
7,0,8,0,8,5.343506413406703,16.03051924022011,10.683450401322498,0.6664444389622782,5.071685162378727,3.712288807235101,3.501386955803174,False,40.084998,3,510
8,0,5,0,5,5.1637567880277055,15.491270364083118,10.683450401322494,0.6896432732910227,5.227526306960964,3.634117437138016,3.579558325900258,False,35.727999,2,460
9,0,11,0,11,5.073348603368035,15.220045810104104,10.683450401322498,0.7019328676547146,5.222256182255085,3.5681326158226696,3.645543147215604,False,28.274,1,410
10,0,2,0,2,4.929082543672389,14.787247631017166,10.683450401322496,0.7224772769013009,4.9011938625991345,3.597450827453786,3.616224935584489,False,51.933001,5,610
11,0,4,0,4,5.441328051914416,16.323984155743247,10.6834504013225,0.6544634140412194,5.308211700552227,3.646140352592362,3.5675354104459136,False,30.946999,2,460
12,0,2,0,2,5.430616783614887,16.291850350844662,10.68345040132249,0.65575426800852,5.524505946185359,3.6070587462023957,3.606617016835881,False,28.959998,2,460
13,0,3,0,3,5.071965519108641,15.215896557325923,10.6834504013225,0.7021242791098492,5.160361232402442,3.5593278768010213,3.6543478862372525,False,29.451,1,410
14,0,5,0,5,5.3521175361453714,16.056352608436114,10.683450401322494,0.66537218394851,5.803674598659551,3.5296263197507134,3.6840494432875617,False,36.374997,3,510
15,0,5,0,5,5.188169459797999,15.564508379393997,10.683450401322501,0.6863981913792038,5.120746429283271,3.6820127260723585,3.5316630369659157,False,27.140996,1,410
16,0,4,0,4,5.0950213319772475,15.285063995931743,10.6834504013225,0.6989470508050208,4.930041956631142,3.642500545255553,3.5711752177827245,False,41.220999,2,460
17,0,4,0,4,5.089491282764471,15.268473848293414,10.683450401322501,0.6997065003007232,5.113932834028191,3.6243651535187444,3.5893106095195293,False,34.808001,1,410
18,0,5,0,5,5.388402383360445,16.165207150081336,10.6834504013225,0.6608916484728589,5.314136726671851,3.6464247582956046,3.5672510047426704,False,28.533,2,460
19,0,8,0,8,5.049496848588653,15.14849054576596,10.6834504013225,0.70524851100155,5.42057612261694,3.474368074706744,3.73930768833153,False,29.171002,1,410
20,0,12,0,12,5.5184706889086845,16.555412066726053,10.6834504013225,0.6453146776572639,5.65487342064376,3.5303153973340344,3.683360365704239,False,32.114,2,460
