Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.860735400112371,14.582206200337112,9.865771592583512,0.6765623429708074,4.970523037569166,3.295931669910228,3.281293508013198,False,94.795667,4,1560
2,0,0,0,0,4.763196487194373,14.289589461583118,9.865771592583512,0.6904167274439318,4.703553691165694,3.287907475011061,3.2893177029123657,False,89.151821,3,1510
3,0,6,0,6,5.102427959086178,15.307283877258534,9.865771592583513,0.6445148382751773,5.00343997238844,3.2857765357933486,3.291448642130078,False,82.498087,0,1480
4,0,3,0,3,4.604627786137536,13.813883358412609,9.86577159258351,0.7141924784369407,4.8069583987577555,3.2888839572882165,3.288341220635209,False,100.916037,4,1560
5,0,2,0,2,4.7656043971079205,14.29681319132376,9.86577159258351,0.6900678816011042,4.894520555152166,3.2931005645704405,3.2841246133529856,False,97.880191,3,1510
6,0,2,0,2,4.859183563168807,14.577550689506422,9.865771592583508,0.6767784110457825,4.9597119309840805,3.284377225691056,3.292847952232369,False,92.582205,2,1460
7,0,2,0,2,4.738969018019784,14.216907054059352,9.865771592583508,0.6939464086716762,4.87551254950402,3.286561086091722,3.2906640918317023,False,85.323175,3,1510
8,0,1,1,1,6.839308503155395,20.517925509466185,9.865771592583505,0.48083669998859363,4.668369558198313,3.282483478669506,3.29474169925392,True,170.6943,15,2110
9,0,5,0,5,4.802174348380767,14.4065230451423,9.865771592583512,0.6848128144222922,4.681150070453457,3.292555876257583,3.284669301665842,False,114.532077,5,1610
10,0,4,0,4,4.895397661742486,14.686192985227457,9.865771592583512,0.6717718882291204,4.848589242852283,3.287287463540029,3.2899377143833965,False,98.639645,4,1560
11,0,3,1,2,5.185160100785063,15.555480302355189,9.865771592583515,0.6342312420330589,5.151391752105287,3.296594241920518,3.280630936002907,False,92.391799,5,1610
12,0,1,0,1,5.013062118475832,15.039186355427496,9.865771592583506,0.6560043448775436,4.769982739490308,3.2898083133882454,3.2874168645351816,False,95.439834,4,1560
13,0,6,0,6,5.017772632942096,15.053317898826288,9.865771592583512,0.6553885102866757,4.785254788857508,3.286654447604647,3.290570730318777,False,104.130375,5,1610
14,0,7,2,6,5.218508939270505,15.655526817811515,9.865771592583513,0.6301781924935982,5.042981066561654,3.2926025964114074,3.284622581512017,False,92.326025,3,1630
15,0,2,0,2,4.739762946764232,14.219288840292696,9.865771592583508,0.6938301699468414,4.635147027505043,3.286250182119422,3.290974995804002,False,94.337558,3,1510
16,0,1,0,1,4.894846307853296,14.684538923559888,9.865771592583512,0.6718475563951728,4.801970048150913,3.284610679592725,3.2926144983306993,False,91.47988,3,1510
17,0,1,0,1,4.762254662507755,14.286763987523265,9.86577159258351,0.6905532702296587,4.852213805173806,3.3028373664442934,3.2743878114791336,False,119.913595,3,1510
18,0,2,0,2,4.724245030774229,14.172735092322688,9.865771592583513,0.6961092215663977,4.945121952001969,3.2782676576982976,3.2989575202251267,False,128.248275,2,1460
19,0,3,0,3,4.874614693253487,14.62384407976046,9.865771592583512,0.6746359943920515,4.94663827364705,3.291559190264064,3.285665987659361,False,140.096513,3,1510
20,0,5,0,5,4.8144594645238765,14.44337839357163,9.865771592583508,0.6830653690395944,4.684922051424654,3.2886531988925527,3.2885719790308716,False,147.573719,3,1510
