Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.215608948150432,15.646826844451297,9.865771592583513,0.6305285851669107,5.18283630428646,3.2997072863403223,3.277517891583104,False,89.503828,1,2610
2,0,11,0,11,5.331874211943342,15.995622635830026,9.86577159258351,0.6167794663075062,5.609172690578187,3.2869820642726535,3.2902431136507717,False,91.625652,0,2680
3,0,5,1,5,5.8630399842695295,17.589119952808588,9.865771592583506,0.5609019450122156,5.466479365363555,3.2855715851932303,3.291653592730196,True,82.117336,3,2710
4,1,6,3,5,5.701269234374959,17.10380770312488,9.772303905559864,0.5713525359487325,4.80347697494592,3.2700298131886765,3.245355015677853,True,135.706106,13,3210
5,0,4,0,4,4.966732690189902,14.900198070569706,9.86577159258351,0.6621235198255518,4.9426868095515335,3.295093594599176,3.2821315833242495,False,96.307865,2,2660
6,0,10,0,10,5.714933029641192,17.144799088923577,9.865771592583513,0.5754381571585351,6.0070862711452255,3.278256215558963,3.298968962364462,False,77.141809,0,2680
7,0,7,0,7,5.261967090631176,15.785901271893527,9.865771592583512,0.6249736028787483,5.400117505374136,3.289423387572887,3.2878017903505374,True,86.222982,1,2610
8,0,3,0,3,4.7925873827253165,14.37776214817595,9.865771592583513,0.6861826959514102,4.827376637504637,3.288387269661569,3.2888379082618564,False,105.515191,3,2710
9,0,8,0,8,4.9792402111454335,14.9377206334363,9.865771592583506,0.6604603094865864,5.3019307797353665,3.2924167569821665,3.2848084209412605,False,90.129516,0,2680
10,0,10,0,10,5.261995529666851,15.78598658900055,9.865771592583512,0.6249702251399251,5.016849635304823,3.289208352036837,3.2880168258865887,False,94.687748,0,2680
11,0,7,1,7,4.818471554064352,14.455414662193057,9.865771592583512,0.6824966161909296,5.020602260345581,3.2799166897482186,3.297308488175208,False,89.995983,1,2610
12,0,1,0,1,5.055286268211878,15.165858804635635,9.865771592583508,0.6505250853033071,5.069370816887249,3.285534095004495,3.29169108291893,False,100.914421,5,2810
13,0,5,0,5,5.133404747838658,15.400214243515975,9.86577159258351,0.6406256066689034,5.020607738782244,3.293203666198391,3.2840215117250344,True,105.673385,0,2680
14,0,13,0,13,5.412513873840401,16.237541621521203,9.86577159258351,0.6075902265591385,5.329088410795918,3.2989699065547122,3.2782552713687116,False,83.57538,2,2660
15,0,2,0,2,4.879324754344601,14.6379742630338,9.865771592583506,0.6739847615047501,4.899939197381061,3.287774344997575,3.2894508329258505,False,100.743639,3,2710
16,0,23,6,18,5.8604823654070115,17.581447096221034,9.865771592583512,0.5611467326090619,6.667630364481098,3.292156168287276,3.2850690096361492,True,100.718438,6,2860
17,0,8,0,8,5.435489753918266,16.3064692617548,9.865771592583512,0.6050219354181532,5.216780793970012,3.290703394165832,3.286521783757595,False,89.707032,0,2680
18,0,10,0,10,5.302938069939205,15.908814209817614,9.865771592583513,0.6201450002788498,5.191139436433519,3.286592808510022,3.2906323694134025,False,93.234667,3,2710
19,0,5,0,5,5.370857896871646,16.112573690614937,9.865771592583513,0.6123026514584701,5.158167081342775,3.279107247125536,3.298117930797889,False,98.714743,5,2810
20,0,3,0,3,4.745362549947114,14.236087649841341,9.865771592583512,0.69301143932571,5.00357967395216,3.287126654029242,3.2900985238941836,False,99.232628,2,2660
