Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.186034461360203,18.55810338408061,10.684136111515237,0.5757127164557253,6.124738290290676,3.5208659355470835,3.692809827491191,False,36.333999,0,880
2,0,0,0,0,6.200082948343379,18.600248845030137,10.684136111515246,0.5744082351011114,6.056790761830037,3.703589023221636,3.5100867398166358,False,36.956998,0,880
3,0,2,0,2,6.518600705914639,19.555802117743916,10.68413611151525,0.5463409809112877,6.538150944508918,3.6084376374970732,3.6052381255411996,False,34.572,0,880
4,0,4,0,4,5.750031510533873,17.25009453160162,10.684136111515242,0.6193668151755486,5.815075338284325,3.6141613798270464,3.599514383211229,False,40.722001,0,880
5,0,3,0,3,5.978087110783161,17.934261332349482,10.684136111515244,0.5957388438543271,5.870355302035341,3.68372841582458,3.5299473472136964,False,36.368999,1,810
6,0,1,0,1,5.317647392477533,15.9529421774326,10.68413611151524,0.6697282540539303,5.611644457426501,3.531010614219416,3.6826651488188573,False,39.200001,2,860
7,0,2,0,2,6.330828044954057,18.99248413486217,10.684136111515246,0.5625454803936726,6.395031709742076,3.713026997329539,3.5006487657087364,False,39.063001,0,880
8,0,2,0,2,5.957512666077789,17.872537998233366,10.684136111515246,0.597796245422521,5.967618241110406,3.633129337400107,3.580546425638166,False,34.339001,2,860
9,0,3,0,3,6.2501797658311,18.7505392974933,10.684136111515235,0.5698042036019498,6.395249926343796,3.4735042812823917,3.7401714817558807,False,32.587,0,880
10,0,1,0,1,5.759694625646144,17.279083876938433,10.684136111515246,0.6183276953574403,6.008094546059988,3.634684729688576,3.578991033349698,False,27.403001,1,810
11,0,0,0,0,6.3975369884252915,19.192610965275875,10.684136111515244,0.5566796581687327,6.479238814662671,3.5608052251103457,3.652870537927929,False,34.257002,0,880
12,0,1,0,1,6.351918482195991,19.055755446587973,10.684136111515246,0.5606776462608463,6.257277385638336,3.5398908499221577,3.6737849131161164,False,31.487999,1,810
13,0,0,0,0,6.217930070867883,18.65379021260365,10.68413611151524,0.5727595298191132,6.2528599828528435,3.617155929337638,3.596519833700636,False,27.765998,0,760
14,0,2,0,2,5.7471813717375815,17.241544115212744,10.684136111515238,0.6196739712012392,5.73477637853393,3.58900570298741,3.624670060050862,False,31.017001,0,760
15,0,0,0,0,6.5830471241538175,19.74914137246145,10.684136111515242,0.5409924365832627,6.434226027044854,3.53104967302855,3.6826260900097254,False,29.897001,2,860
16,0,3,0,3,6.153924225686535,18.461772677059606,10.684136111515238,0.5787166973836281,6.118878801414098,3.729455763343396,3.484219999694876,False,39.602,0,880
17,0,1,0,1,6.131522301271154,18.394566903813462,10.684136111515238,0.5808310773166538,6.057580778415458,3.6749202857705954,3.5387554772676797,False,35.252999,0,880
18,0,4,0,4,5.671056596230348,17.013169788691044,10.684136111515238,0.6279920934320642,5.728300585472977,3.700464555562346,3.5132112074759276,False,35.539999,0,760
19,0,2,0,2,6.134645896435993,18.40393768930798,10.684136111515238,0.5805353338988065,6.126743408836143,3.615465492823533,3.5982102702147407,False,39.830001,4,960
20,0,1,0,1,5.968006196441773,17.904018589325318,10.684136111515235,0.5967451417798069,6.089807722905293,3.6368465751513317,3.576829187886939,False,38.783997,0,880
