Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,29.761918399731545,75.0000343673235,49.94713085710234,0.6659614395972014,29.959344408420087,19.877748146178078,20.028201688712258,False,173.27,7,2310
2,0,25,3,22,28.95416953362176,72.96450722472683,49.947130857102344,0.6845400970538705,28.836008704063094,19.98560876091305,19.92034107397728,False,150.128001,3,2110
3,0,17,4,13,28.8014227117538,72.57958523361958,49.94713085710236,0.6881705192490732,28.651556738763052,19.88618018086031,20.019769654029997,False,139.728999,4,2160
4,0,22,3,19,28.05043007356893,70.6870837853937,49.947130857102366,0.7065948711187758,28.21291958844518,19.84724092531723,20.058708909573088,False,149.399001,3,2110
5,0,25,3,22,29.131474128410982,73.41131480359567,49.94713085710236,0.6803737406247349,29.177954796978074,19.998970425707668,19.906979409182654,False,150.381999,4,2160
6,0,28,3,25,27.67940117081979,69.75209095046587,49.9471308571023,0.716066431507724,27.327787859263065,20.03940303731862,19.866546797571694,False,149.833998,2,2060
7,0,13,3,12,28.586794171830473,72.03872131301279,49.94713085710233,0.6933372767692377,28.38775929225656,20.113104486812578,19.792845348077744,False,155.93701,4,2160
8,0,20,3,17,28.575905996893933,72.0112831121727,49.94713085710236,0.6936014565842301,28.748344214675335,19.81922530158994,20.086724533300377,False,150.392997,3,2110
9,0,17,3,14,27.825104930545198,70.1192644249739,49.947130857102344,0.7123168114597764,27.913758952458647,19.934840309471774,19.971109525418573,False,163.712999,2,2060
10,0,16,3,13,28.526948030045588,71.88790903571488,49.94713085710241,0.6947918158572118,28.753328855984382,19.904553314255924,20.00139652063437,False,161.653,4,2160
11,0,16,3,13,28.014911455214826,70.59757686714136,49.947130857102394,0.7074907252284119,28.141574452910522,19.95796321680037,19.94798661808998,False,152.065,5,2210
12,0,24,3,21,27.766344744978262,69.97118875734522,49.94713085710236,0.7138242431512094,27.621651538827482,20.030932989365294,19.87501684552504,False,142.518998,3,2110
13,0,23,3,20,29.039700850305994,73.1800461427711,49.9471308571023,0.6825239049406666,28.936237117168695,19.879083323055866,20.026866511834477,False,132.427999,3,2110
14,0,23,3,20,28.29412727223748,71.30120072603845,49.947130857102316,0.7005089724788064,28.147748076925502,20.072099162860848,19.833850672029474,False,150.176,4,2160
15,0,26,3,24,28.97463401060681,73.01607770672916,49.94713085710233,0.6840566136367415,28.902532284515104,20.000960938812973,19.904988896077352,False,155.879,4,2160
16,0,25,3,22,28.672700388423465,72.25520497882714,49.94713085710236,0.6912599704303422,29.23776225252238,19.839593032161325,20.066356802729008,False,141.136001,2,2060
17,0,12,3,9,28.61347398588945,72.10595444444141,49.94713085710234,0.6926907942892186,27.990899826783703,20.37358807088866,19.53236176400167,False,139.516516,2,2060
18,0,25,3,22,29.352031725577483,73.96711994845526,49.947130857102316,0.6752612632735799,28.856203386039716,19.93599280273672,19.969957032153587,False,129.122002,2,2060
19,0,30,3,27,29.3461610308745,73.95232579780374,49.94713085710239,0.6753963491785911,29.423854238331852,19.74436664644203,20.16158318844827,False,136.534998,2,2060
20,0,16,4,12,29.29109115015307,73.81354969838573,49.94713085710234,0.6766661549430221,28.424537888343462,20.04465263864277,19.86129719624756,False,132.078,3,2110
