Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.655553254812364,13.966659764437093,9.865771592583513,0.7063801767194505,4.674234444910008,3.29284376151328,3.2843814164101466,False,41.018201,4,1560
2,0,3,0,3,4.8231690345609906,14.469507103682972,9.865771592583515,0.6818319049770775,4.69871266528788,3.293406794484199,3.2838183834392263,False,40.34003,3,1630
3,0,6,0,6,4.69343717902249,14.08031153706747,9.865771592583513,0.7006785017938797,4.646883411105645,3.290779895757662,3.2864452821657624,False,35.642631,3,1510
4,0,3,0,3,4.486881016378614,13.460643049135843,9.865771592583512,0.7329346418718742,4.661224280217784,3.280621760249596,3.296603417673829,False,40.839119,4,1560
5,0,2,0,2,4.578470287663446,13.735410862990339,9.865771592583508,0.7182727689032252,4.439308904118723,3.2843944462472217,3.2928307316762044,False,72.97014,12,1960
6,0,7,0,7,4.785616065170191,14.356848195510572,9.865771592583513,0.6871822741476481,4.581875203389787,3.2962260623780604,3.2809991155453653,False,37.264166,2,1460
7,0,2,0,2,4.682251197699922,14.046753593099766,9.86577159258351,0.7023524351868681,4.533782965193598,3.289060166087949,3.288165011835476,False,36.325374,2,1460
8,0,4,0,4,5.061676456607255,15.185029369821766,9.86577159258351,0.6497038202764641,4.927958858547395,3.2870105528111373,3.2902146251122875,False,32.510575,0,1480
9,0,3,0,3,4.595692535257967,13.787077605773902,9.865771592583508,0.7155810589222921,4.638342312199158,3.2926603624080792,3.284564815515345,False,37.35814,3,1510
10,0,2,0,2,4.566247357926538,13.698742073779613,9.865771592583513,0.720195441263714,4.485058543250096,3.2874758080844098,3.2897493698390146,False,37.525798,3,1510
11,0,4,0,4,4.89371012337371,14.68113037012113,9.86577159258351,0.6720035408623724,4.651504046169922,3.2875562682101567,3.2896689097132676,False,39.106832,5,1610
12,0,3,0,3,4.488294327232455,13.464882981697365,9.865771592583508,0.7327038494128705,4.630157545812835,3.290153858407226,3.2870713195162,False,42.862716,6,1660
13,0,1,0,1,4.460759974979919,13.382279924939759,9.865771592583515,0.7372265150572186,4.477353328119935,3.2843442248299124,3.2928809530935133,False,37.126574,1,1410
14,0,4,0,4,4.4488715329084245,13.346614598725274,9.865771592583513,0.7391965595174814,4.748070163717125,3.2813576863815634,3.2958674915418626,False,37.824318,4,1560
15,0,10,1,9,5.298290671565518,15.894872014696553,9.865771592583513,0.6206889607831712,5.243677668937947,3.2911034934700534,3.2861216844533723,False,36.128012,4,1680
16,0,1,0,1,4.621929356557093,13.865788069671279,9.865771592583515,0.7115189950265414,4.410839454026673,3.2871496780467258,3.2900754998766986,False,35.384353,2,1460
17,0,6,1,6,4.944239059190447,14.83271717757134,9.865771592583508,0.6651358260576568,4.920233987684969,3.284453587486828,3.2927715904365966,False,34.008137,4,1560
18,0,4,1,3,4.879857855627577,14.639573566882731,9.865771592583512,0.6739111318721474,5.051636761661964,3.290246465018339,3.286978712905087,False,40.003374,6,1660
19,0,6,0,6,5.251737804392263,15.75521341317679,9.865771592583508,0.6261909206721581,4.860197039550327,3.2859154139158013,3.2913097640076234,False,37.871534,5,1730
20,0,4,0,4,4.763778609544201,14.291335828632604,9.86577159258351,0.6903323601715031,4.578814628068289,3.2819710017759602,3.295254176147466,False,36.832476,3,1510
