Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,5,13,26.036701378110862,65.61248747283938,49.946421052376785,0.7612334629601165,25.71878487407814,20.110687816663795,19.795262018226545,False,317.714826,6,980
2,0,21,3,18,26.202314651025027,66.02983292058308,49.94642105237684,0.7564220420253002,26.023026801585104,20.03331463075596,19.872635204134355,False,304.67222,7,1030
3,0,16,3,13,26.075460188505716,65.7101596750344,49.94642105237681,0.7601019583483558,26.021799199937917,19.79372546525967,20.112224369630667,False,400.785178,11,1230
4,0,21,5,16,25.899086497219734,65.26569797299373,49.946421052376834,0.7652782794576738,25.693406458823237,20.072233465946788,19.8337163689435,False,484.930001,14,1380
5,0,23,4,19,25.942761520981065,65.37575903287228,49.94642105237683,0.7639899221248465,25.87863252578902,20.05008759393348,19.855862240956846,False,249.977162,5,930
6,0,23,4,19,25.656517613669234,64.65442438644646,49.94642105237683,0.7725135831979832,26.44179089958415,19.49842675139651,20.40752308349382,False,331.83845,9,1130
7,0,26,4,22,26.22269451803843,66.08119018545685,49.94642105237678,0.7558341626747666,26.014329798719455,20.119708114570432,19.78624172031991,False,459.807753,14,1380
8,0,29,3,26,26.172150077545048,65.95381819541352,49.9464210523768,0.7572938522587327,26.416615873299378,19.761627027719772,20.14432280717056,False,273.992722,7,1030
9,0,15,3,12,25.894152867328792,65.25326522566856,49.94642105237678,0.7654240884290561,26.089453888907514,19.914661388618836,19.99128844627147,False,336.425355,10,1180
10,0,19,4,15,25.572617425598136,64.4429959125073,49.94642105237682,0.7750480924286616,25.903859230574373,19.89297418913298,20.012975645757376,False,335.751045,9,1130
11,0,13,3,10,26.24142192904211,66.12838326118612,49.94642105237677,0.7552947552808643,25.503206316683244,20.301449249580585,19.60450058530975,False,359.735467,10,1180
12,0,16,3,13,26.15126827391569,65.90119605026754,49.946421052376834,0.7578985518605631,25.816715499076352,20.053247721983727,19.85270211290659,False,361.916167,10,1180
13,0,26,3,23,25.91194026424428,65.29808946589559,49.946421052376834,0.7648986587649437,25.839300887774986,20.052853766264946,19.853096068625376,False,392.684068,11,1230
14,0,21,3,18,25.829160094189373,65.08948343735722,49.94642105237679,0.7673500912086011,26.175298504644868,19.727721703165134,20.178228131725167,False,388.017929,12,1280
15,0,20,3,17,26.158490639988457,65.91939641277091,49.94642105237675,0.7576892958731699,25.767183997412303,20.085318670587895,19.820631164302412,False,320.353517,8,1080
16,0,17,3,14,25.363631053123513,63.91635025387125,49.94642105237681,0.78143418474292,26.066309656137413,19.670140708054582,20.235809126835747,False,510.511103,15,1430
17,0,17,3,14,26.231556781114694,66.10352308840903,49.9464210523768,0.7555788060732679,25.986878259853345,19.96819852566574,19.93775130922458,False,363.175422,9,1130
18,0,28,4,24,25.706130856483437,64.77944975833826,49.94642105237677,0.7710226196533536,25.71087181072628,19.86255304791083,20.04339678697949,False,507.156814,15,1430
19,0,19,3,16,26.158643603366603,65.91978188048384,49.94642105237681,0.7576848652644573,25.517914600582642,20.232250173598135,19.673699661292208,False,244.399728,4,880
20,0,21,3,18,25.983378172355778,65.47811299433656,49.94642105237681,0.7627956697025899,25.835066088293342,20.177759249021598,19.72819058586869,False,498.833815,15,1430
