Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.059438344381032,15.178315033143097,11.817687831975531,0.7785902325897598,5.1360670638145605,3.9286166802284606,3.9719649318744867,False,28.434157,7,710
2,0,1,0,1,5.225634423730712,15.676903271192137,11.81768783197553,0.753827948514022,5.1945439379110265,3.9429655878855545,3.957616024217396,False,26.333276,7,710
3,0,6,0,6,5.177697174669445,15.533091524008336,11.817687831975535,0.7608071975697703,5.156935777634123,3.9903431295322775,3.9102384825706706,False,18.316702,4,560
4,0,1,0,1,5.276320114339322,15.828960343017966,11.817687831975528,0.7465864829959107,5.218149365590805,3.990935479298645,3.9096461328043017,False,14.602748,3,510
5,0,4,0,4,5.260293432524122,15.780880297572367,11.817687831975526,0.7488611287288889,5.19385745459663,3.976874968731223,3.923706643371724,False,9.718039,1,410
6,0,1,0,1,5.047032211330977,15.141096633992932,11.817687831975528,0.7805040888150667,5.017278865378892,3.9596111263899347,3.940970485713011,False,32.008041,10,860
7,0,3,0,3,5.274956838946335,15.824870516839006,11.817687831975526,0.7467794330070823,5.428979040237755,3.8959863541652666,4.00459525793768,False,15.677597,4,560
8,0,2,0,2,5.109586865758746,15.328760597276236,11.817687831975533,0.7709486854452808,5.155599339046062,3.960351290802819,3.9402303213001275,False,19.66976,5,610
9,0,2,0,2,5.140174873348006,15.42052462004402,11.817687831975524,0.766360945762803,5.196744530047295,3.9400921119473664,3.960489500155576,False,33.362271,11,910
10,0,4,0,4,4.992598058364109,14.977794175092328,11.817687831975526,0.7890139024361829,5.26837723073835,3.9019201630713938,3.998661449031553,False,21.194886,6,660
11,0,2,0,2,5.067242002747771,15.201726008243313,11.81768783197553,0.777391187393277,5.097031724172278,3.9456771587971993,3.9549044533057476,False,16.419717,4,560
12,0,1,0,1,5.1160000555568,15.3480001666704,11.817687831975531,0.7699822585120069,5.088624429025076,3.931469794679504,3.969111817423443,False,14.601935,3,510
13,0,5,0,5,5.130838411005401,15.392515233016203,11.817687831975531,0.7677554742078254,5.049587765702954,3.9997222132608323,3.900859398842116,False,14.766803,3,510
14,0,2,0,2,5.186803294669544,15.560409884008632,11.817687831975535,0.7594714997913085,5.07370731847797,4.004608783258274,3.895972828844672,False,16.879825,4,560
15,0,2,0,2,5.24941787021171,15.74825361063513,11.81768783197553,0.7504125933046185,5.17908241453887,3.9926198208508357,3.9079617912521103,False,18.718892,5,610
16,0,3,0,3,5.079813445712936,15.239440337138806,11.817687831975535,0.7754673118261177,5.068751150115351,3.9332017937309054,3.9673798183720455,False,12.990796,2,460
17,0,2,0,2,5.07788794629336,15.23366383888008,11.817687831975528,0.7757613635804319,5.044891894717911,3.9305395076952805,3.970042104407666,False,15.95692,3,510
18,0,1,0,1,5.137869303735292,15.413607911205876,11.817687831975533,0.7667048428930084,5.029026232845075,3.995363193629392,3.905218418473553,False,19.883683,5,610
19,0,3,0,3,5.233683870996815,15.701051612990446,11.817687831975531,0.7526685551557598,5.157462757758844,3.9677666424897793,3.932814969613166,False,13.952524,3,510
20,0,2,0,2,5.104557818392575,15.313673455177724,11.81768783197553,0.7717082296788715,5.130785799431337,3.9492024363029277,3.9513791758000196,False,16.939649,4,560
