Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,8,4.301782483702953,12.905347451108858,9.865771592583512,0.7644715983013554,3.8997260908907188,3.281623754686143,3.295601423237283,False,299.790044,15,1230
2,0,8,0,8,4.353033046739599,13.059099140218796,9.865771592583515,0.7554710693786969,4.1777379629935805,3.294245225662675,3.28297995226075,False,288.222331,15,1230
3,0,3,0,3,4.261266245728833,12.783798737186498,9.86577159258351,0.7717402155186622,4.030959542840646,3.2884693796804894,3.2887557982429363,False,318.16064,15,1230
4,0,12,6,9,4.1939777383615295,12.58193321508459,9.865771592583513,0.784122075990306,4.2525246264745,3.284768981165242,3.2924561967581827,False,278.076601,15,1230
5,0,5,0,5,4.326232027640106,12.978696082920319,9.865771592583512,0.7601512146945679,4.208729049262213,3.289481226460742,3.2877439514626823,False,313.989382,15,1230
6,0,7,0,7,4.38694671953163,13.16084015859489,9.865771592583506,0.7496308346348627,3.952153115760788,3.290500501237289,3.2867246766861364,False,329.700072,15,1230
7,0,10,2,8,4.365511824115539,13.096535472346616,9.865771592583515,0.7533115619329348,4.307151575151534,3.2845622257800335,3.292662952143391,False,297.93088,15,1230
8,0,1,0,1,4.0482024479443,12.1446073438329,9.86577159258351,0.8123582190241337,4.025796173449374,3.2982444723369126,3.2789807055865126,False,121.158806,3,630
9,0,5,1,5,4.69803921547915,14.09411764643745,9.86577159258351,0.6999921414078211,3.989867201327396,3.2910473087811067,3.2861778691423162,False,307.387149,15,1230
10,0,6,0,6,4.3530886221810885,13.059265866543265,9.865771592583512,0.7554614243560799,4.286427450839717,3.284032363251161,3.2931928146722647,False,294.932745,15,1230
11,3,9,3,7,4.118428135162086,12.355284405486257,9.482545618063796,0.7674890602965929,4.235635245390559,3.1674569600130345,3.1520686898264945,False,282.807453,15,1230
12,0,6,0,6,4.280952872831571,12.842858618494713,9.865771592583512,0.7681912481989045,4.15546860523734,3.2930798561534527,3.284145321769972,False,302.639018,15,1230
13,0,11,4,10,4.171128720199484,12.513386160598454,9.865771592583513,0.7884174168338526,4.264156069642834,3.2838790090759495,3.2933461688474748,False,310.687789,15,1230
14,0,5,3,5,4.24133772233304,12.724013166999121,9.865771592583515,0.7753663457509841,4.391060729901444,3.2923304132791187,3.2848947646443056,False,305.878242,15,1230
15,0,3,0,3,4.066453168179141,12.199359504537423,9.865771592583508,0.8087122597636408,4.060977170010803,3.2916241077956303,3.285601070127795,False,311.522392,15,1230
16,0,9,0,9,4.333554153908308,13.000662461724923,9.865771592583513,0.7588668363346253,3.67673087021804,3.290516960331443,3.286708217591982,False,287.481504,15,1230
17,0,5,0,5,4.331532530874129,12.994597592622387,9.86577159258351,0.7592210164464614,3.945888447448131,3.292279015604318,3.2849461623191085,False,303.972421,15,1230
18,0,5,0,5,4.193709874693749,12.581129624081246,9.86577159258351,0.7841721600022041,4.186147715817815,3.2834216378797807,3.2938035400436436,False,301.196001,15,1230
19,1,7,3,7,4.225868759903093,12.677606279709277,9.756669255439972,0.7695986955404732,4.331514324791378,3.2563925024397946,3.2491817983937636,False,288.578199,15,1230
20,0,3,0,3,4.205413139249483,12.61623941774845,9.865771592583512,0.7819898835071569,4.0997254324001915,3.281143726334335,3.2960814515890915,False,305.349192,15,1230
