Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,28,29.718807989723516,74.89139613410326,49.946421052376785,0.666918012356732,29.760155817121507,20.031230184030314,19.874719650860026,False,60.86783,4,2160
2,0,28,4,25,29.242067513073316,73.69001013294475,49.94642105237683,0.6777909374997789,28.732118461326372,20.064560911288563,19.841388923601745,False,53.893614,6,2260
3,0,41,3,38,29.37703221396338,74.03012117918772,49.946421052376785,0.6746770133130399,30.663086072645356,20.029926894317963,19.876022940572355,False,52.04469,4,2160
4,0,28,3,25,28.731410902290662,72.40315547377247,49.9464210523768,0.6898376282849928,27.79331021195192,20.304479315694962,19.601470519195352,False,61.417631,7,2310
5,0,21,3,18,28.40275637779731,71.57494607204922,49.946421052376785,0.6978198908050788,28.206078547043077,20.11011243396929,19.795837400921005,False,55.590516,4,2160
6,0,24,3,21,29.205523069171058,73.59791813431107,49.94642105237682,0.6786390473875644,29.582907496272448,20.038770791797088,19.867179043093234,False,53.830528,3,2110
7,0,32,3,29,30.76759573778319,77.53434125921363,49.94642105237686,0.6441845025212177,30.333250828931334,19.988656105787044,19.917293729103292,False,56.187166,4,2160
8,0,26,3,23,29.541283735990515,74.4440350146961,49.9464210523768,0.6709257637971505,28.522791483792787,19.965561158633037,19.940388676257275,False,54.32631,4,2160
9,0,31,3,28,29.3605291633721,73.9885334916977,49.946421052376785,0.6750562377071754,29.28680343264183,19.9371548778593,19.96879495703101,False,53.242472,4,2160
10,0,21,3,18,28.46481452221152,71.73133259597303,49.946421052376806,0.6962985245750304,28.67328432343458,19.79565785890088,20.110291975989426,False,50.278217,2,2060
11,0,25,3,23,28.793801884977228,72.56038075014261,49.94642105237677,0.688342874389873,28.716796624395535,19.92391337898366,19.982036455906666,False,51.299235,4,2160
12,0,28,4,24,30.191130229713945,76.08164817887914,49.946421052376806,0.6564844775042916,29.321975357757974,20.10370986814129,19.802239966749063,False,46.78949,3,2110
13,0,25,6,21,28.25263094214896,71.19662997421538,49.94642105237682,0.7015278822953481,27.598779355902554,20.068966209587064,19.836983625303265,False,61.296677,5,2210
14,0,25,3,22,28.885119054136457,72.79050001642388,49.946421052376735,0.6861667530942529,28.45755403783426,19.97877783892672,19.92717199596363,False,57.178416,5,2210
15,0,38,3,36,28.483748422639426,71.77904602505136,49.94642105237681,0.6958356765419421,28.74186493089862,19.887287906429968,20.018661928460364,False,60.518544,6,2260
16,0,26,3,23,28.941173007033754,72.93175597772506,49.94642105237686,0.6848377689909397,29.085732901980712,19.65677590166733,20.249173933223044,False,53.545765,5,2210
17,0,33,8,30,31.25642803277965,78.76619864260472,49.94642105237681,0.6341098328104505,30.87063373902161,20.041074364610346,19.86487547028,False,66.022335,6,2380
18,0,28,4,24,29.517373968893047,74.38378240161047,49.946421052376756,0.6714692294445002,29.477099378379645,19.778241654627532,20.127708180262786,False,52.0397,4,2160
19,0,24,3,21,28.751995040152536,72.45502750118439,49.94642105237687,0.6893437595004765,27.753520078228096,20.343145252677193,19.56280458221313,False,60.899554,4,2160
20,0,25,3,22,29.035287865791553,73.16892542179471,49.946421052376735,0.6826179387554497,28.289183739534664,20.096176800196883,19.80977303469346,False,58.002189,5,2210
