Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.818523217535471,14.455569652606414,11.817687831975531,0.8175179613101405,5.059305356149793,3.8323998392198013,4.068181772883146,False,32.776998,2,740
2,0,5,0,5,4.860651194897888,14.581953584693665,11.81768783197553,0.8104324131425216,4.847490882044272,3.966531066261139,3.934050545841809,False,31.871,2,740
3,0,4,0,4,4.907923701111272,14.723771103333817,11.817687831975524,0.8026264296719279,4.862913957961704,3.99605108020929,3.9045305318936574,False,38.136024,3,790
4,0,2,0,2,4.914959709598708,14.744879128796125,11.817687831975526,0.8014774301469912,4.968688010542035,3.9251856222003796,3.975395989902567,False,34.350001,3,790
5,0,3,0,3,4.979095418324339,14.937286254973017,11.81768783197553,0.7911536024852647,4.916104741103312,3.9979023681682384,3.9026792439347084,False,32.023,2,740
6,0,4,0,4,4.967366728912579,14.902100186737737,11.81768783197552,0.7930216334535707,4.949371677581394,3.93043266569571,3.9701489464072384,False,31.716999,2,740
7,0,5,0,5,4.9286254208843765,14.78587626265313,11.81768783197553,0.7992551555314451,4.9580739467617425,3.9579180876236597,3.9426635244792885,False,39.092001,4,840
8,0,6,0,6,4.916926356511383,14.75077906953415,11.817687831975537,0.8011568593270753,4.872299403981821,3.964637370779344,3.935944241323601,False,30.134998,2,740
9,0,2,0,2,4.833615202210848,14.500845606632545,11.81768783197554,0.8149654270210452,4.80640150887045,3.9641072130019506,3.9364743991009994,False,28.144009,2,740
10,0,1,0,1,4.9105625884476884,14.731687765343064,11.817687831975524,0.8021951062373959,4.942374102775984,3.9179868384491225,3.982594773653825,False,31.312,3,790
11,0,3,0,3,4.948867416196873,14.84660224859062,11.817687831975539,0.795986019838134,4.906157914333851,3.9659539112478392,3.934627700855106,False,33.100001,3,790
12,0,2,0,2,4.888648431463387,14.66594529439016,11.817687831975533,0.8057910754989583,4.95033664687538,3.935684169861662,3.964897442241284,False,44.277976,5,890
13,0,1,0,1,4.918642150979125,14.755926452937377,11.817687831975533,0.8008773877849638,4.859585051198872,3.963569415748044,3.9370121963549027,False,26.558998,1,690
14,0,2,0,2,4.811304170597944,14.433912511793832,11.817687831975528,0.81874459349254,4.881901022191171,3.927239562108724,3.973342049994222,False,30.102,2,740
15,0,6,0,6,4.932138733453623,14.79641620036087,11.817687831975526,0.7986858217523852,4.858300629477933,3.981832308063733,3.918749304039214,False,29.887,2,740
16,0,1,0,1,4.879384337361402,14.638153012084206,11.817687831975537,0.8073209661232331,4.856996690613466,3.9451454711171103,3.955436140985835,False,30.156999,2,740
17,0,1,0,1,4.820286669445104,14.460860008335313,11.817687831975533,0.8172188808386056,4.875008426780201,3.9491365298602306,3.951445082242718,False,35.952999,3,790
18,0,2,0,2,4.912467137971297,14.73740141391389,11.81768783197553,0.8018840974785556,4.889424759789102,3.9628875252978615,3.937694086805087,False,31.394,2,740
19,0,4,0,4,4.928413546344621,14.785240639033862,11.817687831975533,0.7992895158416412,4.841528545790291,3.974405336477801,3.926176275625145,False,30.58,2,740
20,0,4,0,4,4.819633790385219,14.458901371155658,11.817687831975531,0.8173295832524915,4.935265564745601,3.8819253633298465,4.018656248773098,False,32.243002,2,740
