Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.654842671344445,16.964528014033334,11.817687831975531,0.696611648859299,5.591389271478493,3.9779384593740104,3.9226431527289365,False,3.479357,3,1990
2,0,8,0,8,6.0584279245349535,18.17528377360486,11.817687831975537,0.6502065100704413,6.016312369636271,3.8821446866220946,4.018436925480852,True,3.458665,4,2040
3,0,8,0,8,5.5762056673811164,16.72861700214335,11.817687831975528,0.706435435186387,5.483465296112774,3.986220583370211,3.914361028732735,False,3.567219,2,1940
4,0,2,0,2,5.605304687208623,16.815914061625868,11.817687831975524,0.7027680915034907,5.583409716628204,3.936826128302574,3.963755483800377,False,3.363649,3,1990
5,0,3,0,3,5.574585514633104,16.723756543899313,11.817687831975531,0.7066407479058002,5.699864036744146,3.892820439200623,4.007761172902323,False,3.475395,2,1940
6,0,6,0,6,5.584135697601105,16.752407092803313,11.817687831975533,0.7054322263367339,5.577130172173837,3.92189998756964,3.9786816245333063,False,3.776723,1,1890
7,0,25,6,25,7.911560394971584,23.734681184914752,11.817687831975531,0.4979080081128959,7.706285374675829,3.9537962506855835,3.946785361417362,True,3.249324,2,1940
8,0,0,0,0,5.521376518933713,16.564129556801138,11.817687831975524,0.7134505795460437,5.581455999244748,3.9673169887591775,3.933264623343769,False,3.349798,3,1990
9,0,3,0,3,5.545780928952087,16.637342786856262,11.81768783197553,0.7103110144074011,5.527457650997864,3.979729812555778,3.9208517995471683,False,3.504021,3,1990
10,0,2,0,2,5.498648161289388,16.495944483868165,11.81768783197553,0.7163995880037284,5.48540833719494,3.9514597032034557,3.9491219088994955,False,3.621596,2,1940
11,0,3,0,3,5.602705900800351,16.808117702401052,11.81768783197553,0.7030940668798008,5.503384645821016,3.9892188154496853,3.9113627966532594,False,3.676483,2,1940
12,0,1,0,1,5.523879957422854,16.571639872268562,11.817687831975542,0.7131272416649354,5.559154056579081,3.9308876840563487,3.969693928046598,False,3.573475,2,1940
13,0,4,0,4,5.554084277842271,16.662252833526814,11.817687831975533,0.709249100349544,5.4622705914603795,3.978797196201141,3.921784415901806,False,3.56868,2,1940
14,0,3,0,3,5.392586454528347,16.17775936358504,11.817687831975537,0.7304897771304655,5.484888200438429,3.9367134917931406,3.963868120309805,False,3.404756,0,1840
15,0,1,0,1,5.572267520141446,16.71680256042434,11.817687831975528,0.7069347017325511,5.64518832318758,3.8822187612409422,4.018362850862005,False,3.511205,3,1990
16,0,5,0,5,5.524767724277612,16.574303172832835,11.817687831975542,0.7130126502902442,5.465384939636687,3.983706510181203,3.9168751019217445,False,3.329791,1,1890
17,0,3,0,3,5.58708572051293,16.76125716153879,11.817687831975531,0.7050597528622723,5.5749267303330985,3.9963658651943996,3.9042157469085463,False,3.494378,1,1890
18,0,2,0,2,5.6940968038622515,17.082290411586754,11.81768783197552,0.6918093269249009,5.6272252781177,3.962954063996731,3.937627548106216,False,3.35514,1,1890
19,0,5,0,5,5.697003444096952,17.091010332290857,11.817687831975533,0.6914563622753077,5.593133681164814,3.8937250866251976,4.00685652547775,False,3.594592,4,2040
20,0,6,0,6,5.4823471989917625,16.44704159697529,11.817687831975531,0.7185296980186927,5.474628232726437,3.9179130465722762,3.9826685655306706,False,3.777121,2,1940
