Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.151471127256876,15.454413381770628,9.865771592583513,0.6383789115037365,5.046355279244501,3.2926235815566827,3.2846015963667434,False,129.645104,4,2760
2,0,11,0,11,5.7439243625990715,17.231773087797215,9.865771592583508,0.5725337457913727,5.925927337308005,3.2835521103728094,3.293673067550616,False,83.258162,1,2610
3,0,7,0,7,5.358406234048542,16.075218702145627,9.865771592583513,0.6137254973250652,5.215955042912736,3.28716336711096,3.290061810812466,False,112.213368,3,2710
4,0,6,0,6,5.4059795372050825,16.217938611615246,9.86577159258351,0.6083246353835419,5.03854761744691,3.285030209541214,3.2921949683822134,True,115.929695,0,2680
5,0,8,0,8,5.104483882620697,15.31345164786209,9.86577159258351,0.6442552482255606,5.401805193041847,3.2816141230459905,3.295611054877434,False,120.801495,4,2760
6,0,3,0,3,5.0344082879905425,15.103224863971628,9.86577159258351,0.6532228501820208,4.911069781502922,3.2916048513517,3.2856203265717254,False,135.046583,2,2660
7,0,6,0,6,5.694945829758515,17.084837489275543,9.865771592583508,0.57745773694227,5.679011444355217,3.288286478278616,3.288938699644809,False,106.25509,2,2660
8,0,5,1,4,5.696389949709134,17.0891698491274,9.865771592583513,0.5773113427793144,5.394307199546031,3.2807082387836948,3.296516939139731,False,116.367831,4,2760
9,0,3,0,3,5.044510187472738,15.133530562418212,9.865771592583506,0.651914736742504,4.931124667968309,3.287843804700189,3.2893813732232373,False,120.71308,0,2680
10,0,6,1,5,5.678830141910155,17.036490425730467,9.865771592583515,0.5790964773873316,5.463721113392314,3.2902785464215407,3.2869466315018827,True,119.570424,4,2760
11,0,2,0,2,4.90777502271238,14.723325068137141,9.865771592583513,0.6700776860475698,5.108769507664756,3.278434710954032,3.2987904669693933,False,115.409608,2,2660
12,0,5,0,5,5.388519556773243,16.16555867031973,9.865771592583515,0.6102957400845823,5.192182650036507,3.2910093736883987,3.2862158042350265,False,116.520838,3,2710
13,0,5,0,5,5.855834872575427,17.56750461772628,9.865771592583513,0.5615920876223124,5.336628065768208,3.2822520985996313,3.294973079323794,False,98.89783,0,2680
14,0,7,1,6,5.558307587957694,16.674922763873084,9.865771592583512,0.5916532107697744,5.404192867406852,3.2976040849475297,3.279621092975894,True,123.501006,4,2760
15,0,5,0,5,5.930996667928604,17.792990003785814,9.865771592583508,0.5544751944717762,5.465904755996954,3.2868054776457996,3.2904197002776256,True,103.682553,0,2680
16,0,4,1,4,4.97841834375339,14.93525503126017,9.86577159258351,0.6605693422666035,4.928477974621827,3.282065641550599,3.2951595363728248,False,114.967749,2,2660
17,0,4,0,4,4.964267846115954,14.892803538347861,9.865771592583508,0.662452275502049,4.767356091280841,3.2808711826843764,3.296353995239048,False,137.387122,5,2810
18,0,5,0,5,5.126897569107229,15.380692707321689,9.865771592583515,0.6414387037254246,5.200591431115574,3.2815475125766507,3.2956776653467754,False,117.898889,3,2710
19,0,4,0,4,5.106110048089379,15.318330144268137,9.865771592583508,0.6440500694049289,5.109828708363297,3.2932885094949462,3.2839366684284803,False,112.120889,3,2710
20,0,8,0,8,5.194754997116398,15.584264991349194,9.865771592583512,0.6330597944824469,5.212311016737664,3.2981179578259985,3.279107220097428,False,109.69775,0,2680
