Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.338052357345428,16.014157072036284,11.817687831975531,0.7379525365472671,5.331507241377722,3.9731139139317833,3.927467698171164,False,4.404,1,1890
2,0,4,0,4,5.337446198285141,16.01233859485542,11.81768783197553,0.7380363437838128,5.299511666080923,3.9478471600490113,3.9527344520539356,False,4.036999,1,1890
3,0,0,0,0,5.405527955247409,16.21658386574223,11.817687831975528,0.7287408944950833,5.40493614755014,3.9526881049886984,3.947893507114248,False,4.062,2,1940
4,0,4,0,4,5.663606347462257,16.99081904238677,11.817687831975528,0.6955337351598,5.690008908233385,3.900590059763764,3.999991552339184,False,4.26,1,1890
5,0,4,0,4,5.267123615270094,15.801370845810283,11.817687831975533,0.7478900373450181,5.205374593888644,4.008176448237441,3.892405163865507,False,4.152998,1,1890
6,0,4,0,4,5.436478973025133,16.3094369190754,11.817687831975528,0.7245920193696967,5.531912671789175,3.9395836554262083,3.9609979566767386,False,4.117,2,1940
7,0,5,0,5,5.234064699901787,15.702194099705363,11.817687831975523,0.7526137912278941,5.297504079398977,3.9063613865106905,3.9942202255922563,False,4.235999,1,1890
8,0,7,1,6,5.707704833493293,17.12311450047988,11.817687831975528,0.6901599490936263,6.052757933784736,3.8810305198422177,4.019551092260728,True,4.271999,3,1990
9,0,9,0,9,5.472971838955986,16.41891551686796,11.817687831975531,0.71976056030221,5.585134017070757,3.901729137712598,3.998852474390348,False,4.004021,3,1990
10,0,4,0,4,5.475600285155337,16.42680085546601,11.81768783197553,0.7194150544561573,5.499189175286201,3.970875015030001,3.929706597072947,False,4.22,1,1890
11,0,4,0,4,5.550520781532829,16.65156234459849,11.817687831975533,0.7097044461902405,5.439240559760361,3.9858199668208294,3.9147616452821183,False,3.949002,4,2040
12,0,3,0,3,5.52988704429178,16.58966113287534,11.81768783197552,0.7123525753372194,5.363331713364409,3.972173704579082,3.9284079075238663,False,4.296998,1,1890
13,0,3,0,3,5.191616130902143,15.574848392706429,11.817687831975533,0.7587674392714896,5.231867780239429,3.9040021417892867,3.9965794703136637,False,4.184,2,1940
14,0,5,0,5,5.293205299034743,15.87961589710423,11.817687831975526,0.7442048918910295,5.401958248426702,3.9080343247744214,3.9925472873285255,False,4.156998,1,1890
15,0,3,0,3,5.6364212914886185,16.909263874465857,11.817687831975539,0.6988883679212703,5.578749396126011,3.9842784644737375,3.916303147629212,False,4.222,1,1890
16,0,8,0,8,5.441888561648055,16.325665684944163,11.817687831975526,0.7238717281142184,5.4535561378883495,3.9100926764505584,3.990488935652388,False,4.085999,1,1890
17,0,5,0,5,5.389422754741839,16.168268264225517,11.81768783197553,0.730918589353429,5.3919498020870975,3.891888117082123,4.0086934950208235,False,4.152001,2,1940
18,0,3,0,3,5.367381511320337,16.10214453396101,11.817687831975528,0.7339201189661948,5.333554783171984,3.9636436433876603,3.9369379687152875,False,4.048,1,1890
19,0,5,0,5,5.274084182119109,15.822252546357328,11.817687831975528,0.7469029961031844,5.241513578629711,3.953121342628693,3.947460269474253,False,4.182,2,1940
20,0,1,0,1,5.292643199016415,15.877929597049246,11.817687831975533,0.7442839294470567,5.323009848687256,3.921752625424928,3.9788289866780184,False,4.085002,2,1940
