Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.156009876334646,15.468029629003937,11.817687831975531,0.7640073180242888,5.394519580945575,3.8364943028818232,4.064087309221125,False,3.089383,2,1100
2,0,5,0,5,5.206743287001362,15.620229861004084,11.817687831975537,0.7565629915266743,5.205906439015353,3.9606354010857183,3.9399462110172268,False,3.435273,5,1250
3,0,1,0,1,5.296213450675291,15.888640352025872,11.817687831975528,0.7437821972267576,5.291060994715767,3.973379046472208,3.9272025656307386,False,3.010413,4,1200
4,0,0,0,0,5.198879516674673,15.596638550024018,11.817687831975528,0.7577073607285288,5.243011712525907,3.910637232194615,3.9899443799083305,False,2.970422,2,1100
5,0,5,0,5,5.719966264247038,17.159898792741114,11.817687831975528,0.6886805088252957,5.6389018689654264,3.9301665193518787,3.9704150927510664,False,2.902619,2,1100
6,0,3,0,3,5.215420099483209,15.646260298449628,11.817687831975537,0.7553043095637709,5.2959376262998346,3.9593575284158065,3.941224083687142,False,3.117591,3,1150
7,0,6,0,6,5.472148288874755,16.416444866624264,11.817687831975528,0.7198688831832086,5.611323279301838,3.9007520765029056,3.999829535600043,False,2.911797,3,1150
8,0,6,0,6,5.643794640360203,16.93138392108061,11.817687831975531,0.6979753035581331,5.565942074031284,3.959064320777989,3.9415172913249563,False,3.00234,4,1200
9,0,3,0,3,5.561226185319136,16.683678555957407,11.81768783197553,0.7083382595953739,5.731140423394006,3.9654292062892993,3.9351524058136484,False,3.034238,6,1300
10,0,7,0,7,5.25360458518804,15.760813755564122,11.817687831975533,0.7498145727281038,5.371263430215572,3.909858935550492,3.9907226765524557,False,3.053704,2,1100
11,0,5,0,5,5.497100755556508,16.49130226666952,11.81768783197552,0.7166012508217853,5.451655151503926,3.936185546899715,3.964396065203233,False,2.726957,2,1100
12,0,4,1,4,5.591358154183816,16.77407446255145,11.817687831975535,0.7045210070074999,5.447867503521202,3.9628397638311808,3.9377418482717683,False,3.06846,4,1200
13,0,0,0,0,5.176745978161317,15.53023793448395,11.817687831975528,0.7609469914002457,5.218772996778376,3.9191142169242066,3.981467395178738,False,3.127091,3,1150
14,0,2,0,2,5.540776582238458,16.622329746715373,11.817687831975523,0.7109525567143039,5.579794611250046,3.955871920061757,3.944709692041188,False,2.873376,4,1200
15,0,5,0,5,5.410782443737801,16.232347331213404,11.817687831975526,0.7280332037530476,5.439299682048451,3.957156062710324,3.943425549392622,False,3.247821,5,1250
16,0,2,0,2,5.350738054923948,16.052214164771843,11.817687831975531,0.7362029755316002,5.19323660216511,4.009907001380762,3.890674610722185,False,3.179093,4,1200
17,0,1,0,1,5.192626032285675,15.577878096857026,11.817687831975533,0.7586198684119794,5.120558183503632,3.9764922215987686,3.9240893905041783,False,3.011756,5,1250
18,0,0,0,0,5.230114909596553,15.69034472878966,11.81768783197553,0.7531821662459507,5.216125820508071,3.9753161253785865,3.9252654867243617,False,3.009291,2,1100
19,0,9,3,7,6.124915039072182,18.374745117216545,11.817687831975524,0.6431483950709461,5.483718965803044,3.97773969909621,3.922841913006738,False,3.622226,6,1300
20,0,3,0,3,5.343216868344333,16.029650605032998,11.817687831975537,0.7372392651069396,5.3806298002850435,3.90704529802691,3.9935363140760365,False,2.966436,2,1100
