Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.104105982567997,15.312317947703992,11.817687831975531,0.7717765443701184,4.994672632339072,3.980691926260141,3.919889685842807,False,9.314999,3,250
2,0,6,0,6,4.970651069066873,14.91195320720062,11.81768783197553,0.7924976472075472,5.063814485773747,3.9443715199963556,3.9562100921065904,False,7.561,3,250
3,0,1,0,1,5.107315637836484,15.321946913509452,11.817687831975528,0.7712915270288401,5.018578758602629,3.9874774507143442,3.9131041613886057,False,7.798,3,250
4,0,3,0,3,5.085691865370139,15.257075596110417,11.817687831975531,0.7745709692221942,5.129208867759279,3.945059214801995,3.95552239730095,False,7.583,3,250
5,0,6,0,6,4.963512787968191,14.890538363904572,11.81768783197553,0.7936373785263675,5.1113163117848615,3.8800093114054524,4.020572300697498,False,11.177,4,300
6,0,1,0,1,5.1790228741345175,15.537068622403552,11.817687831975531,0.760612450081807,4.954046303862268,4.035977185023646,3.8646044270792985,False,7.863,3,250
7,0,0,0,0,5.033463547071847,15.10039064121554,11.817687831975528,0.7826080869537184,5.088221552721683,3.932866612098429,3.967715000004517,False,11.334,4,300
8,0,2,0,2,4.972449580298493,14.917348740895479,11.817687831975533,0.7922110045988054,5.021512597792538,3.89571918403013,4.0048624280728164,False,10.973,4,300
9,0,4,0,4,5.039588462620238,15.118765387860716,11.817687831975533,0.7816569361850333,5.124684651193069,3.9200593528896563,3.9805222592132896,False,7.687,3,250
10,0,2,0,2,5.0541476542471235,15.16244296274137,11.81768783197553,0.7794052621345453,5.080693787254379,3.916682073955795,3.9838995381471496,False,7.683999,3,250
11,0,5,0,5,5.058089511496688,15.174268534490064,11.817687831975524,0.7787978580393998,4.976804730790782,3.9822365049108703,3.9183451071920765,False,7.646999,3,250
12,0,2,0,2,5.0225759995084065,15.06772799852522,11.817687831975524,0.7843045635766853,5.058511307671212,3.9302083105060843,3.9703733015968616,False,11.039001,4,300
13,0,3,0,3,5.08592587920995,15.25777763762985,11.817687831975531,0.7745353296295184,5.026394857929228,3.988163370975653,3.9124182411272943,False,7.949,3,250
14,0,2,0,2,5.1483456025994085,15.445036807798225,11.817687831975526,0.7651446855736048,5.128004276712613,3.976168553749114,3.9244130583538337,False,7.434,3,250
15,0,2,0,2,4.926817366551791,14.780452099655374,11.817687831975526,0.7995484679559343,4.982611631830497,3.9317940014681754,3.9687876106347715,False,10.972999,4,300
16,0,2,0,2,5.12711204138454,15.38133612415362,11.817687831975531,0.7683134765787987,5.026072098905223,3.9897117843796046,3.9108698277233422,False,7.511,3,250
17,0,2,0,2,5.017552435221103,15.05265730566331,11.817687831975526,0.7850898078659719,4.9493886737293415,3.9510930850731842,3.949488527029763,False,11.591001,4,300
18,0,1,0,1,5.095990201300734,15.287970603902203,11.817687831975537,0.7730056616513321,5.107402141460321,3.959399821016289,3.9411817910866564,False,7.519997,3,250
19,0,5,0,5,5.1270227662598495,15.38106829877955,11.817687831975519,0.7683268549632033,5.057763145624723,3.9518014208912287,3.948780191211717,False,7.838,3,250
20,0,5,0,5,5.02318497907834,15.069554937235019,11.817687831975535,0.7842094793904948,5.026118520732276,3.9284395651341635,3.9721420469687834,False,7.964,3,250
