Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.327981404173239,15.983944212519717,11.817687831975531,0.7393474148088625,5.417108566866382,3.930192579577544,3.9703890325254028,False,4.186001,3,1990
2,0,4,0,4,5.606397073052056,16.819191219156167,11.81768783197553,0.702631159726385,5.420226053511269,3.981906765476326,3.918674846626619,False,3.999001,2,1940
3,0,2,0,2,5.346458733105687,16.03937619931706,11.817687831975524,0.7367922346305904,5.303045493975433,3.983725485070857,3.916856127032091,False,4.007001,2,1940
4,0,0,0,0,5.26909687378687,15.80729062136061,11.817687831975524,0.7476099551181858,5.4393487750420695,3.8999728344534637,4.000608777649485,False,4.025,2,1940
5,0,5,0,5,5.465538159780837,16.39661447934251,11.817687831975533,0.7207395067356254,5.370136105554631,4.006377830514856,3.8942037815880903,False,3.793998,1,1890
6,0,2,0,2,5.362441659180749,16.087324977542245,11.817687831975528,0.7345962021947657,5.514201653862493,3.911371870493142,3.9892097416098045,False,3.933,2,1940
7,0,3,0,3,5.495383272329238,16.486149816987712,11.81768783197553,0.7168252116572609,5.48525382106616,3.949340985348475,3.9512406267544717,False,4.037,2,1940
8,0,4,0,4,5.218192822643247,15.654578467929742,11.81768783197553,0.7549029733496474,5.187001445880678,3.9547322985380835,3.945849313564861,False,4.394001,2,1940
9,0,7,0,7,5.260564412782869,15.781693238348605,11.817687831975526,0.7488225536699209,5.2719434867342745,3.926138777427359,3.9744428346755885,False,4.425001,1,1890
10,0,4,0,4,5.3760115349767235,16.12803460493017,11.817687831975531,0.7327419689664473,5.401053922415245,3.9505083723325565,3.9500732397703917,False,4.31,4,2040
11,0,5,0,5,5.302641971447244,15.907925914341732,11.817687831975526,0.7428804921275962,5.397313473909485,3.9545813725926755,3.9460002395102722,False,4.378999,2,1940
12,0,2,0,2,5.587300533807258,16.761901601421773,11.817687831975533,0.7050326456380782,5.632520504685069,3.90914298512108,3.991438626981869,False,3.996999,1,1890
13,0,5,0,5,5.269598266929797,15.80879480078939,11.817687831975528,0.7475388213265586,5.222985776602012,3.938616534280195,3.961965077822749,False,4.379,2,1940
14,0,5,0,5,5.42122857658693,16.26368572976079,11.817687831975539,0.7266303609366015,5.359100077892393,3.938479948037033,3.962101664065915,False,4.288998,2,1940
15,0,5,0,5,5.325119684719863,15.97535905415959,11.817687831975533,0.7397447401282977,5.595418136322834,3.922142501345426,3.9784391107575203,False,4.174,2,1940
16,0,3,0,3,5.451725183270558,16.355175549811676,11.817687831975528,0.7225656365462616,5.5870559774000075,3.9137847483980877,3.9867968637048605,False,3.967,3,1990
17,0,7,0,7,5.509050287254466,16.527150861763396,11.817687831975524,0.7150468904665528,5.395737908571391,3.9770680876633797,3.923513524439564,False,4.361999,3,1990
18,0,5,0,5,5.458170054791658,16.374510164374975,11.817687831975523,0.7217124490042179,5.379687848201768,3.9246416427683237,3.9759399693346236,False,4.184982,2,1940
19,0,1,0,1,5.6107456336566575,16.832236900969974,11.81768783197553,0.7020865914318568,5.497966307773204,4.0034478105195825,3.897133801583364,False,3.787,2,1940
20,0,7,0,7,5.639110660069902,16.917331980209706,11.817687831975528,0.698555058551794,5.852064675335463,3.948381197842615,3.9522004142603304,False,3.933997,3,1990
