Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.23325686547439,15.69977059642317,9.865771592583512,0.6284022770900359,5.331751896965311,3.2858753847253186,3.2913497931981075,False,137.548494,3,2710
2,0,2,0,2,4.993446128122653,14.980338384367961,9.865771592583512,0.6585813577401216,5.042788418724418,3.2857810409224633,3.2914441370009597,False,147.973718,0,2680
3,0,8,0,8,5.461686151418512,16.385058454255535,9.865771592583513,0.6021200119686586,5.1841138005374034,3.2900765055460197,3.287148672377405,False,144.363948,4,2760
4,0,7,1,7,5.037081712038793,15.111245136116379,9.865771592583508,0.6528761530711976,5.3167708544425,3.2809966026510913,3.296228575272335,False,135.523026,0,2680
5,0,2,0,2,5.011089959751877,15.03326987925563,9.865771592583508,0.6562625211829171,5.041071049885573,3.2914616044682075,3.285763573455217,False,149.321186,1,2610
6,0,3,0,3,5.183387308189111,15.550161924567334,9.865771592583508,0.6344481581890674,5.250354052013786,3.2923006639039514,3.284924514019474,False,144.617478,3,2710
7,0,10,0,10,5.275633050122731,15.826899150368192,9.86577159258351,0.6233546760392414,5.236456549364851,3.290733005483292,3.2864921724401324,False,157.173016,8,2960
8,0,5,0,5,5.105940781241683,15.31782234372505,9.865771592583505,0.6440714202841646,4.8646743354471695,3.2894668414979074,3.287758336425517,False,134.872354,1,2610
9,0,3,0,3,5.104050555748437,15.31215166724531,9.865771592583508,0.6443099446100499,5.379040862037425,3.2921173970455118,3.2851077808779148,False,181.732777,3,2710
10,0,6,0,6,4.798360743595902,14.395082230787706,9.86577159258351,0.6853570847607204,5.1188633399764285,3.2871734898411966,3.2900516880822286,False,216.894417,2,2660
11,0,7,0,7,4.947308468971453,14.84192540691436,9.865771592583512,0.6647231623996288,5.085554879015696,3.298858123423279,3.278367054500146,False,221.390439,0,2680
12,0,8,0,8,4.917105007943756,14.751315023831268,9.865771592583508,0.6688062438260594,4.829055042344604,3.28254487219434,3.294680305729086,False,239.135676,1,2610
13,0,8,0,8,5.878468939107935,17.635406817323805,9.86577159258351,0.559429770732142,5.197849571753998,3.2990732284834694,3.278151949439957,False,210.517467,0,2680
14,0,6,0,6,5.0086646201279175,15.025993860383753,9.865771592583513,0.6565803023914951,5.0964411279090855,3.292611636079127,3.284613541844298,False,230.004794,4,2760
15,0,7,0,7,5.044233701601561,15.132701104804683,9.865771592583512,0.6519504696653987,4.980753018598065,3.2922334322063795,3.284991745717047,False,252.642823,4,2760
16,0,4,0,4,5.3104197354087646,15.931259206226294,9.865771592583515,0.6192712995798694,5.366800498323988,3.29555920506471,3.2816659728587165,False,222.059176,2,2660
17,0,3,0,3,4.817404335528158,14.452213006584474,9.86577159258351,0.6826478123515501,4.765695579102898,3.293842976494973,3.283382201428453,False,254.307748,3,2710
18,0,10,0,10,5.031777643934118,15.095332931802355,9.865771592583508,0.6535643590740965,5.447114053645722,3.291033532554982,3.286191645368443,False,204.09196,0,2680
19,0,4,0,4,4.9753149847976905,14.92594495439307,9.865771592583513,0.6609813732215176,5.262777440731425,3.2877406155566775,3.2894845623667486,False,215.212466,3,2710
20,0,10,0,10,4.883916573767957,14.65174972130387,9.86577159258351,0.673351086405641,5.03259851882575,3.2759672712219468,3.3012579067014793,False,240.044662,5,2810
