Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,76,12,72,37.550808105706864,94.6280364263813,49.946421052376785,0.5278184239956631,37.17497055414456,19.9529798654536,19.952969969436737,False,64.48142,5,2450
2,0,48,9,41,30.390142961038425,76.58316026181683,49.94642105237683,0.652185426686803,29.395089975885277,19.96183711470149,19.944112720188826,False,61.832575,4,2400
3,0,25,3,23,28.573606764891288,72.00548904752604,49.94642105237682,0.6936474109551635,28.60721632218628,19.96095746875849,19.944992366131842,False,58.651215,4,2400
4,0,23,4,20,29.794968859542415,75.08332152604689,49.946421052376834,0.6652132595792276,28.84979467335738,20.004681841151875,19.901267993738454,False,60.694495,5,2450
5,0,47,7,43,31.073207436102656,78.30448273897869,49.9464210523768,0.6378488089739246,31.6566611910443,19.938763687457204,19.967186147433125,False,61.709345,6,2500
6,0,49,9,46,30.503432067982143,76.868648811315,49.9464210523768,0.6497632236905501,30.632112907109853,19.744034423018928,20.161915411871412,False,59.1078,5,2450
7,0,57,11,49,31.6523723435443,79.76397830573164,49.94642105237684,0.6261776570488312,31.13428384715538,20.24101914409246,19.664930690797874,False,72.158268,10,2700
8,0,45,7,41,31.462098722833993,79.28448878154167,49.9464210523768,0.6299645973627681,32.29165392052194,19.922551184409052,19.983398650481202,False,57.319076,5,2450
9,0,41,4,38,29.558312804217028,74.48694826662691,49.9464210523768,0.6705392315656831,30.06684392717576,19.971194348420184,19.934755486470117,False,52.837095,3,2350
10,0,39,3,36,30.862415033474452,77.77328588435562,49.9464210523768,0.6422053599052538,29.917097870542385,20.213724987118066,19.69222484777227,False,62.998473,7,2550
11,0,24,4,21,29.25040844373203,73.71102927820472,49.94642105237681,0.6775976613196641,29.168830194023016,19.885546678701722,20.020403156188586,False,64.656791,4,2400
12,1,43,8,37,30.767722534962555,77.53466078810564,49.84010975172015,0.6428107022732467,30.28469271886402,19.951454150981395,19.869222649114395,False,64.836692,6,2500
13,0,22,3,19,29.3478538795934,73.95659177657537,49.94642105237679,0.6753477932469647,29.113646604228187,19.846439347951648,20.059510486938656,False,64.072594,4,2400
14,0,37,5,33,29.38599733696014,74.05271328913956,49.9464210523768,0.6744711818642012,28.71164462942528,20.068655191914367,19.83729464297595,False,54.975263,4,2400
15,0,43,9,38,32.02275231668957,80.69733583805771,49.94642105237679,0.6189351920193322,30.762785180288482,19.999581465478762,19.90636836941156,False,64.414219,6,2500
16,0,36,6,31,29.71967719363314,74.8935865279555,49.94642105237688,0.6668985071736869,30.355166180148622,19.722266798761094,20.183683036129217,False,60.044476,5,2450
17,0,35,8,30,28.993550924978866,73.06374833094674,49.94642105237683,0.6836005843300216,29.514109732251146,19.750898488807763,20.155051346082562,False,56.703891,4,2400
18,0,41,6,38,29.55989264902055,74.49092947553179,49.94642105237678,0.6705033942257734,29.120739163103163,19.959361539690462,19.946588295199856,False,64.683219,6,2500
19,0,25,3,22,28.540728939653015,71.9226369279256,49.946421052376756,0.6944464661720978,27.954483021259666,20.062441907043723,19.843507927846613,False,65.270894,5,2450
20,0,46,4,43,30.549280916884566,76.98418791054911,49.946421052376785,0.648788048662817,29.992194354553362,20.199409848953085,19.706539985937223,False,65.271516,4,2400
