Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.623282696944372,16.869848090833116,10.683450401322492,0.6332866984811653,5.746401903157727,3.6250327564833933,3.5886430065548818,False,34.973999,0,1600
2,0,8,0,8,6.31324706134729,18.93974118404187,10.68345040132249,0.5640758391315339,6.043396795049873,3.653764365975609,3.5599113970626615,False,28.958999,1,1770
3,0,7,0,7,6.259186727233908,18.777560181701723,10.6834504013225,0.5689477385743257,5.889629726893437,3.7580096684871522,3.4556660945511215,False,31.940998,2,1700
4,0,3,0,3,6.548727821676762,19.646183465030283,10.683450401322503,0.5437926618337235,6.539664605568795,3.6063739863605435,3.6073017766777324,False,28.876999,0,1720
5,0,1,0,1,5.68380098521367,17.05140295564101,10.683450401322503,0.6265437764338425,5.745937494858564,3.569235020522427,3.644440742515844,False,28.667002,0,1600
6,0,6,0,6,5.846088131469752,17.538264394409257,10.6834504013225,0.609150949094376,5.843179342091201,3.577730214510935,3.6359455485273404,False,30.207,0,1600
7,0,3,0,3,5.988163821762384,17.96449146528715,10.683450401322498,0.5946981812408197,6.023226249167628,3.5391529821977623,3.6745227808405123,False,27.777999,2,1700
8,0,9,0,9,6.222554273312726,18.66766281993818,10.683450401322498,0.5722971592304492,6.426545357537028,3.646781889907798,3.5668938731304776,False,27.980999,3,1750
9,0,5,0,5,5.827975173144727,17.48392551943418,10.683450401322505,0.6110441496360393,5.68297626168485,3.662897567088199,3.550778195950075,False,27.797,0,1600
10,0,7,0,7,6.2462918458854055,18.738875537656217,10.683450401322494,0.5701222776069912,6.068886375808727,3.598194719217845,3.615481043820429,False,30.783,2,1700
11,0,4,0,4,6.388992186903497,19.16697656071049,10.68345040132249,0.5573884001727224,6.353200742104905,3.5953139311689197,3.6183618318693562,False,27.937003,1,1650
12,0,2,0,2,5.6140841178614735,16.84225235358442,10.683450401322496,0.6343243277107655,6.001405785217818,3.437001825651761,3.776673937386513,False,27.385,0,1600
13,0,1,0,1,5.695831694015013,17.087495082045038,10.6834504013225,0.6252203936285727,5.786705232741897,3.6444135572933147,3.5692622057449603,False,28.769001,0,1600
14,0,4,0,4,5.767582255447243,17.302746766341727,10.683450401322489,0.6174424526691066,6.061157947626365,3.5004684123110628,3.7132073507272114,False,29.764999,2,1700
15,0,4,0,4,6.537127921107284,19.61138376332185,10.683450401322501,0.5447576025360945,6.34904397138955,3.711911321296876,3.5017644417413987,False,26.677,1,1650
16,0,8,0,8,6.167056589902723,18.50116976970817,10.683450401322496,0.5774472930254622,6.201239994119106,3.606631234149675,3.607044528888596,False,25.683001,0,1600
17,0,7,0,7,6.597908066239738,19.79372419871921,10.6834504013225,0.539739277665281,6.746443111890626,3.5399759191242466,3.6736998439140263,False,24.844,1,1650
18,0,2,0,2,5.9216227967663,17.7648683902989,10.683450401322494,0.6013807795590846,6.01595982826208,3.578238308400138,3.6354374546381347,False,31.454,0,1600
19,0,3,0,3,6.56538371612079,19.696151148362368,10.683450401322498,0.5424130999426642,6.747453483966272,3.6082236700149024,3.605452093023369,False,23.079002,1,1650
20,0,4,0,4,5.7415891733662425,17.224767520098727,10.683450401322496,0.6202377122858992,5.757581370213866,3.617971765256113,3.595703997782162,False,25.853001,0,1600
