Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.57609177722766,16.72827533168298,10.638121604921034,0.6359365442038528,5.360493967574738,3.602212299092311,3.516273991358064,False,276.972999,8,840
2,0,6,0,6,5.674491009799931,17.023473029399796,10.638121604921036,0.6249090057327807,5.492595244573975,3.6069550443980143,3.511531246052362,False,164.864021,5,690
3,0,15,0,15,5.478125822227683,16.43437746668305,10.63812160492103,0.6473090706652804,5.522822689559277,3.5308712213673026,3.5876150690830726,False,147.126,4,640
4,0,10,0,10,5.542352107904515,16.627056323713546,10.63812160492103,0.6398078768608558,5.414627671098819,3.4771326283914146,3.641353662058962,False,147.202,5,690
5,0,3,0,3,5.657455513582736,16.972366540748208,10.638121604921036,0.6267907059030594,5.877776816257773,3.5495128815845387,3.5689734088658374,False,96.763,2,540
6,0,8,0,8,5.622082250287824,16.86624675086347,10.638121604921034,0.6307343751138001,5.628478955499528,3.5734546457878724,3.545031644662504,False,145.251003,4,640
7,0,10,0,10,5.5830623687115715,16.749187106134713,10.638121604921032,0.6351425616962996,5.463257989465424,3.5066187835784746,3.6118675068719024,False,318.251001,15,1190
8,0,6,0,6,5.417739398401544,16.25321819520463,10.638121604921036,0.6545240134695122,5.504551323958276,3.5629201543913593,3.5555661360590136,False,188.301,7,790
9,0,16,1,16,5.683590047858652,17.050770143575956,10.638121604921036,0.6239085692518734,5.485267390397878,3.573174608331734,3.545311682118641,False,148.158,5,690
10,0,14,0,14,5.707320972353816,17.12196291706145,10.638121604921036,0.6213143701135173,5.7036477602521645,3.511615400378669,3.6068708900717072,False,136.492,4,640
11,0,6,1,6,5.58089414732502,16.742682441975063,10.638121604921032,0.6353893195901826,5.573641420981977,3.583835291753625,3.53465099869675,False,338.101002,15,1190
12,0,14,0,14,5.575603554547356,16.726810663642066,10.638121604921038,0.6359922294119346,5.638073823075784,3.5549921722501283,3.563494118200245,False,168.778002,6,740
13,0,7,2,7,5.599670720675185,16.799012162025555,10.638121604921036,0.6332587596411583,5.544326928101993,3.635432027986576,3.4830542624637997,False,207.126997,8,840
14,0,7,0,7,5.704906723006053,17.114720169018156,10.638121604921038,0.6215773030387403,5.672429291419756,3.592640434931592,3.525845855518784,False,196.201003,8,840
15,0,11,0,11,5.564890190737794,16.694670572213383,10.63812160492103,0.6372166230477841,5.735767682048404,3.5317513033144374,3.586734987135941,False,330.342004,15,1190
16,0,22,6,21,5.556612260631173,16.66983678189352,10.638121604921029,0.6381659127266301,5.356708488868175,3.57325958541789,3.545226705032486,False,288.154003,15,1190
17,0,13,0,13,5.551184402306893,16.653553206920677,10.638121604921036,0.6387899010344638,5.567714183593589,3.5538056467243986,3.5646806437259775,False,340.843002,15,1190
18,0,10,0,10,5.392703229341109,16.178109688023326,10.638121604921027,0.6575627072671192,5.697883361303243,3.5307164347636153,3.5877698556867603,False,120.724,3,590
19,0,10,0,10,5.563363497496306,16.69009049248892,10.638121604921034,0.637391487464285,5.633179943956354,3.4874781998331277,3.6310080906172475,False,214.972998,8,840
20,0,9,0,9,5.6022100592157305,16.806630177647193,10.638121604921036,0.6329717196413194,5.456866347957626,3.5541844052280007,3.5643018852223745,False,106.548002,2,540
