Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.112238888141549,18.33671666442465,11.817687831975531,0.6444822182862875,6.165308861841469,3.928117459132943,3.9724641529700047,False,2.747869,1,1890
2,0,4,0,4,5.778089010460442,17.334267031381327,11.817687831975533,0.6817529584943639,5.758454563282257,3.917444020789398,3.98313759131355,False,2.854645,2,1940
3,0,3,0,3,5.6653044739290515,16.995913421787154,11.817687831975528,0.6953252548831161,5.6742002866348695,3.9431670046737306,3.957414607429218,False,2.915558,2,1940
4,0,7,0,7,5.706024185173758,17.118072555521273,11.817687831975528,0.6903632283159031,5.710302182935736,3.9284203978456573,3.97216121425729,False,2.923463,4,2040
5,0,5,0,5,5.968456848292786,17.90537054487836,11.81768783197553,0.6600080016414882,5.85598191709951,3.956621869618622,3.943959742484325,False,3.072779,2,1940
6,0,6,0,6,5.706754412798354,17.12026323839506,11.817687831975528,0.6902748904860517,5.654151682801587,4.009875583795601,3.8907060283073447,False,2.964195,2,1940
7,0,2,0,2,5.543594655641419,16.630783966924255,11.817687831975523,0.7105911456416518,5.615233161564329,3.9181533507985584,3.982428261304389,False,3.025392,3,1990
8,0,4,0,4,5.592910735124548,16.778732205373643,11.817687831975535,0.7043254333715834,5.6356686752509555,3.9495656019907126,3.951016010112234,False,3.055691,3,1990
9,0,4,0,4,5.508582936243228,16.525748808729684,11.817687831975533,0.7151075554127309,5.5619953723118,3.9083479573061046,3.9922336547968413,False,3.116691,2,1940
10,0,3,0,3,5.943119291955712,17.82935787586714,11.817687831975524,0.6628218421691626,5.947651588485311,3.9864222941333893,3.9141593179695597,False,2.999878,4,2040
11,0,3,0,3,6.135010289680246,18.40503086904074,11.81768783197554,0.6420900848286092,6.047348998728658,3.986137073930004,3.9144445381729405,False,2.820982,2,1940
12,0,3,0,3,5.6861886630023335,17.058565989007,11.817687831975533,0.6927714697467049,5.721534463165884,3.955361212448198,3.9452203996547466,False,2.879009,0,1840
13,0,3,0,3,5.617340766284393,16.85202229885318,11.817687831975535,0.7012622949579029,5.716956275524285,3.9113865567892665,3.98919505531368,False,2.842193,1,1890
14,0,7,0,7,5.907555694733076,17.722667084199227,11.817687831975523,0.6668120422186156,5.8794824275419595,3.983073662194781,3.917507949908164,False,2.937006,2,1940
15,0,1,0,1,5.666560800287554,16.99968240086266,11.817687831975528,0.6951710951597444,5.672217861557317,3.939745363772438,3.96083624833051,False,2.927098,1,1890
16,0,1,0,1,5.620763094883012,16.862289284649037,11.817687831975526,0.7008353155661979,5.574975104873264,3.9846482243607464,3.9159333877422005,False,3.093692,1,1890
17,0,5,0,5,5.927472199599928,17.782416598799784,11.817687831975528,0.6645715314516452,5.90287871965845,3.9851221168626036,3.9154594952403428,False,2.876286,2,1940
18,0,4,0,4,5.726689288405734,17.180067865217204,11.81768783197553,0.6878720110239868,5.5665511860590575,3.9765450352211995,3.9240365768817465,False,2.978271,1,1890
19,0,5,0,5,5.693539204955997,17.080617614867993,11.81768783197553,0.6918770795318728,5.698791740983072,3.9576408429515793,3.9429407691513676,False,2.851667,1,1890
20,0,5,0,5,6.085652448936456,18.256957346809365,11.817687831975537,0.6472977729797253,6.267278354569432,3.8928632809126724,4.007718331190274,True,2.800147,2,1940
