Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.545998067668255,16.637994203004766,11.817687831975531,0.7102832040800505,5.505679302664375,3.954718736194559,3.9458628759083885,False,7.201,3,250
2,0,5,0,5,5.420449525792189,16.261348577376566,11.81768783197553,0.7267347954410599,5.419223865560998,3.937717474009784,3.962864138093163,False,6.159999,3,250
3,0,4,0,4,5.414561059698322,16.243683179094965,11.81768783197553,0.7275251371058793,5.385658116115392,3.920414287677938,3.980167324425011,False,8.918,4,300
4,0,6,0,6,5.373910432330261,16.12173129699078,11.817687831975526,0.7330284579411995,5.34534064835839,3.944153658138557,3.9564279539643907,False,6.125001,3,250
5,0,1,0,1,5.2426456240339805,15.727936872101942,11.817687831975531,0.7513819471730986,5.366893523642292,3.917283894139738,3.9832977179632096,False,6.028001,3,250
6,0,1,0,1,5.312249164939559,15.936747494818679,11.817687831975528,0.7415369940332975,5.376819248611229,3.9126169851918338,3.987964626911115,False,6.053998,3,250
7,0,0,0,0,5.477322928239357,16.431968784718073,11.817687831975533,0.7191887951348912,5.495562579529447,3.9334806581864874,3.967100953916459,False,5.798988,3,250
8,0,2,0,2,5.18578516744441,15.55735550233323,11.81768783197553,0.7596206071271663,5.260583724245799,3.9043090212730163,3.9962725908299315,False,5.993002,3,250
9,0,2,0,2,5.275700215214865,15.827100645644595,11.817687831975531,0.7466742075231322,5.221974395626021,3.977447490124783,3.9231341219781624,False,8.991999,4,300
10,0,2,0,2,5.398385447666265,16.195156342998796,11.81768783197553,0.7297050785856936,5.326225749357318,3.9553334239604503,3.945248188142498,False,6.387001,3,250
11,0,3,0,3,5.4348794056332315,16.304638216899694,11.817687831975539,0.7248052777844866,5.386872521646414,3.942882707453352,3.957698904649592,False,6.462999,3,250
12,0,1,0,1,5.379993102777578,16.139979308332734,11.817687831975523,0.7321996891206853,5.33794193176627,3.9725067658259556,3.9280748462769903,False,6.301,3,250
13,0,1,0,1,5.404881886208709,16.214645658626125,11.81768783197553,0.7288280040636329,5.400411442851141,3.9465399885552648,3.9540416235476834,False,9.339999,4,300
14,0,4,0,4,5.304823195247664,15.914469585742992,11.817687831975535,0.7425750364035024,5.324663826106348,3.9250338278668266,3.9755477842361233,False,9.658999,4,300
15,0,1,0,1,5.32694103137273,15.98082309411819,11.817687831975528,0.7394918123037779,5.3144443313031795,3.979231432554552,3.921350179548395,False,9.652998,4,300
16,0,6,0,6,5.293156831551481,15.879470494654441,11.81768783197553,0.7442117063005191,5.361893842880046,3.9526442442400898,3.9479373678628567,False,9.388002,4,300
17,0,8,0,8,5.241000470735891,15.723001412207672,11.817687831975537,0.7516178064323032,5.2334539101929085,3.99546684725082,3.9051147648521294,False,9.632001,4,300
18,1,5,0,5,5.446918903064283,16.34075670919285,11.813933767396602,0.7229734814392296,5.460222484703965,3.9600071505757257,3.9379785513039534,False,6.431999,3,250
19,0,3,0,3,5.308088821369699,15.924266464109097,11.817687831975531,0.742118191667467,5.326797967381082,3.949597682556423,3.950983929546523,False,9.460999,4,300
20,0,4,0,4,5.434149683357485,16.302449050072454,11.817687831975524,0.7249026079258319,5.449852155702832,3.9262430378604973,3.9743385742424486,False,6.386,3,250
