Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,2,6.253337778722608,18.760013336167823,12.927704418434184,0.689109553750188,6.425853571254712,4.298182792266805,4.340107624429384,False,3.207,3,1750
2,0,17,12,5,6.5175811656415155,19.552743496924545,12.927704418434175,0.6611708694724899,6.576570598726181,4.3087882804128155,4.3295021362833745,False,3.050999,1,1650
3,0,14,12,2,6.947957664741736,20.843872994225208,12.927704418434177,0.6202160424800034,7.124786812877625,4.325534894731236,4.312755521964953,True,2.727999,1,1890
4,0,15,12,4,6.411540631075032,19.234621893225096,12.927704418434185,0.6721059810896329,6.43408352128481,4.3124738181932045,4.325816598502985,False,2.840001,2,1820
5,0,14,12,2,6.604003291716506,19.812009875149517,12.927704418434184,0.6525185733250408,6.7102489194502315,4.306471715384576,4.331818701311617,False,2.790002,1,1770
6,0,18,12,6,6.42571590770185,19.27714772310555,12.92770441843418,0.6706232998847158,6.521187150083353,4.334062080088203,4.304228336607985,False,2.818018,2,1700
7,0,18,12,6,6.456717116412998,19.370151349238995,12.927704418434182,0.6674033767393397,6.555445830607284,4.299551319049075,4.338739097647116,False,2.783,2,1820
8,0,13,12,1,6.451547935781771,19.35464380734531,12.92770441843418,0.6679381210584701,6.510135543728409,4.302028937182471,4.336261479513721,False,2.855999,1,1770
9,0,14,12,2,6.170209510472979,18.510628531418938,12.92770441843418,0.6983935956843061,6.278161681224672,4.274121883482205,4.364168533213985,False,4.780001,3,1750
10,0,14,12,2,6.949252280088807,20.84775684026642,12.927704418434178,0.6201004989402481,6.950407236900769,4.319692150038589,4.3185982666576,False,2.534999,0,1840
11,0,16,12,4,5.981198134656055,17.943594403968167,12.927704418434177,0.7204634772381646,5.987106629590321,4.337917875964901,4.3003725407312885,False,3.176997,3,1750
12,0,14,12,2,6.192777133982475,18.578331401947427,12.927704418434173,0.6958485204478083,6.413830542730042,4.29415556484077,4.3441348518554195,False,2.983,2,1700
13,0,14,12,2,6.528151123312454,19.58445336993736,12.927704418434184,0.6601003446069392,6.48305104967457,4.2830525225622464,4.355237894133944,False,2.912,2,1700
14,0,14,12,2,6.469515229052713,19.40854568715814,12.927704418434178,0.6660831072463057,6.478350559362772,4.3051950893326785,4.333095327363512,False,2.895,1,1650
15,0,14,12,2,6.671896008943653,20.015688026830958,12.92770441843418,0.6458785928869714,6.690202267929055,4.351697562364016,4.286592854332172,False,2.853999,2,1940
16,0,14,12,2,6.452582989294047,19.35774896788214,12.927704418434177,0.6678309776556911,6.449261733959807,4.273133505828804,4.365156910867385,False,3.109,0,1720
17,0,13,12,1,6.443932088225968,19.331796264677905,12.927704418434189,0.6687275326843293,6.416702406711156,4.341718290651096,4.2965721260450955,False,3.243,4,1800
18,0,14,12,2,6.027975325736607,18.083925977209823,12.927704418434178,0.7148726683976838,6.019279153384077,4.34344856550594,4.29484185119025,False,2.994998,1,1650
19,0,12,12,0,6.390804456902111,19.172413370706334,12.92770441843418,0.6742867561048163,6.3165698182722565,4.30153912500042,4.336751291695766,False,2.932999,1,1770
20,0,19,12,8,6.72489877824169,20.17469633472507,12.927704418434175,0.6407880546971487,6.7589208228270845,4.289310290540182,4.348980126156006,False,2.761998,1,1770
