Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.5318516076459305,16.595554822937792,11.817687831975531,0.712099592816357,5.4436016529833875,3.9538724765290607,3.9467091355738866,False,39.304957,7,990
2,0,2,0,2,5.445275504706195,16.335826514118583,11.817687831975531,0.723421482332825,5.348810968978658,4.012813024359879,3.8877685877430666,False,31.019403,4,840
3,0,4,0,4,5.358033369941058,16.074100109823174,11.817687831975531,0.7352005867347764,5.312078459328161,3.9303918854627384,3.9701897266402053,False,21.533913,2,740
4,0,3,0,3,5.540344824635425,16.621034473906274,11.817687831975528,0.7110079610585235,5.4879138712049675,3.9630542193157194,3.9375273927872296,False,30.435565,5,890
5,0,0,0,0,5.271395551116355,15.814186653349065,11.817687831975528,0.7472839476997589,5.398290991652012,3.8928209698253635,4.007760642277583,False,18.236933,1,690
6,0,6,0,6,5.64709713408353,16.941291402250588,11.817687831975528,0.6975671187856194,5.435004473248814,4.05303532574601,3.8475462863569363,False,24.358244,3,790
7,0,4,0,4,5.338427478084106,16.015282434252317,11.817687831975539,0.7379006820823047,5.3509355123713265,3.936039623479309,3.9645419886236377,False,21.217291,2,740
8,0,5,0,5,5.527744701113776,16.58323410334133,11.817687831975537,0.7126286560469173,5.53439392034634,3.9442660319407676,3.956315580162181,False,23.145451,4,840
9,0,6,0,6,5.326632937214164,15.979898811642492,11.817687831975535,0.7395345847475273,5.4597703644951965,3.9090525476620956,3.991529064440851,False,19.855724,2,740
10,0,1,0,1,5.4629881947122065,16.38896458413662,11.817687831975526,0.7210759271158733,5.50739833266695,3.92482439920745,3.975757212895499,False,21.402504,3,790
11,0,5,0,5,5.399385953521669,16.198157860565008,11.817687831975528,0.7295698642835251,5.42647223645672,3.9309597205233526,3.9696218915795964,False,22.760432,3,790
12,0,5,0,5,5.532960200118478,16.598880600355436,11.817687831975533,0.7119569154393748,5.488580604319551,3.968037793478207,3.93254381862474,False,19.545488,2,740
13,0,4,0,4,5.396918052397351,16.190754157192053,11.817687831975531,0.7299034817798173,5.515779548880933,3.919096610733566,3.9814850013693803,False,17.32073,1,690
14,0,1,0,1,5.293156362106269,15.879469086318807,11.81768783197553,0.7442117723039767,5.446028004285972,3.8815141295014017,4.019067482601545,False,23.667638,3,790
15,0,3,0,3,5.455174754490699,16.365524263472096,11.817687831975533,0.7221087232966102,5.387333625962585,3.978869421156055,3.9217121909468915,False,21.478456,2,740
16,0,4,0,4,5.3966707537682215,16.190012261304666,11.817687831975528,0.7299369290918131,5.281367370017487,3.998079883650817,3.902501728452128,False,23.027929,3,790
17,0,4,0,4,5.3037585790451205,15.911275737135362,11.817687831975524,0.7427240924745082,5.269975245375891,3.9680841426750195,3.93249746942793,False,21.269914,2,740
18,0,4,0,4,5.283451951898045,15.850355855694136,11.817687831975528,0.7455787074793088,5.368082609417031,3.9053588643268826,3.9952227477760673,False,21.866023,2,740
19,0,5,0,5,5.367897933758328,16.103693801274982,11.817687831975524,0.7338495116592368,5.257171798125788,3.99386558277711,3.9067160293258376,False,26.828628,3,790
20,0,2,0,2,5.576169415007656,16.72850824502297,11.81768783197553,0.7064400279380263,5.621435764289611,3.9348720716223116,3.9657095404806357,False,23.414092,2,740
