Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.798075595258382,65.01115050005113,49.94869838651917,0.7683097130619136,25.7181971518713,20.095059964008527,19.810889870881805,False,320.706811,7,1030
2,0,20,4,17,25.539933593579207,64.3606326558196,49.948698386519176,0.7760753169352621,26.21304818207095,19.576383016900845,20.329566817989484,False,294.772602,8,1080
3,0,16,3,13,26.04498486610492,65.6333618625844,49.94869838651918,0.7610260539616428,25.619195882056616,20.091360738658917,19.814589096231416,False,322.203694,9,1130
4,0,22,3,19,25.776327676492667,64.95634574476152,49.94869838651912,0.7689579488166833,25.773779866304267,19.9165337778404,19.989416057049915,False,255.343132,7,1030
5,0,25,3,22,25.822386484152922,65.07241394006536,49.94869838651915,0.767586375887702,25.68833379581665,20.183200016258734,19.722749818631602,False,438.779686,15,1430
6,0,18,3,15,25.647970935138236,64.63288675654836,49.94869838651916,0.7728062429682293,25.987861966485003,19.935603716486558,19.97034611840374,False,305.199009,8,1080
7,0,20,3,17,26.418110185373685,66.57363766714168,49.94869838651917,0.7502774391907988,25.91074948383227,20.16502323240397,19.74092660248636,False,456.158677,15,1430
8,0,17,3,14,25.489900594738835,64.23454949874187,49.948698386519155,0.7775986408606707,25.743409326796343,19.884024577061044,20.021925257829256,False,371.347574,11,1230
9,0,26,6,20,26.130168505431644,65.84802463368774,49.94869838651915,0.7585451297040956,25.795708634792845,20.243921975704353,19.662027859185955,False,315.473764,9,1130
10,0,18,3,15,25.991219504680423,65.49787315179466,49.94869838651922,0.7626003102537476,25.287233708487072,20.188196405214992,19.71775342967531,False,233.282824,5,930
11,0,24,3,21,25.89823838105356,65.26356072025497,49.94869838651915,0.7653382352308161,26.104240307409082,19.88109739810608,20.024852436784247,False,229.834687,4,880
12,0,12,3,9,26.136440533726383,65.86383014499049,49.94869838651912,0.7583630996946835,25.937906419454333,20.169951605879294,19.735998229011066,False,332.730232,9,1130
13,0,16,3,13,25.70635011148357,64.78000228093859,49.948698386519126,0.7710511983297113,25.51017597465836,20.089602546330322,19.816347288559996,False,260.354865,6,980
14,0,17,3,14,26.06476032995705,65.68319603149176,49.94869838651911,0.7604486596932836,26.025382791493307,20.03585507965529,19.87009475523504,False,448.470784,14,1380
15,0,19,3,16,26.091903528180275,65.75159689101429,49.94869838651918,0.7596575710444113,25.67044367887444,20.281494638443153,19.62445519644717,False,338.075052,9,1130
16,0,22,4,19,25.947505253230613,65.38771323814115,49.94869838651913,0.7638850773784773,25.72396175847963,20.10680952053292,19.799140314357416,False,331.679816,9,1130
17,0,22,3,20,25.97553466670115,65.4583473600869,49.94869838651915,0.763060792105718,26.554270561131027,19.637305095798514,20.268644739091794,False,347.857643,10,1180
18,0,18,3,16,25.823199131740814,65.07446181198685,49.94869838651917,0.7675622201967794,25.877706675377624,20.03916977406409,19.866780060826226,False,345.226877,9,1130
19,0,23,5,20,25.832157870790223,65.09703783439136,49.948698386519204,0.7672960252598598,25.631833385741526,19.82147122617801,20.084478608712317,False,455.316949,15,1430
20,0,20,4,16,26.215517107059622,66.06310310979025,49.94869838651917,0.7560755707086517,25.621671670812816,20.122738494844068,19.783211340046247,False,281.507781,7,1030
