Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,7.688384907429759,23.06515472228928,10.638378301997587,0.4612316036933872,7.596262940186225,3.5727394276089512,3.5457468628414235,False,376.281001,3,1870
2,0,12,1,12,7.890080187051227,23.670240561153683,10.63837830199758,0.44944107240957704,7.795618088142282,3.5159322528544785,3.6025540375958975,True,386.855002,5,2090
3,0,18,0,18,7.908064920034269,23.724194760102804,10.638378301997596,0.44841894148872247,7.97919445181561,3.598496029151367,3.51999026129901,False,304.396001,3,1870
4,0,8,0,8,7.427741128850716,22.283223386552148,10.63837830199759,0.4774164903098273,7.47814903018533,3.6167267526735922,3.5017595377767856,False,351.805002,4,1920
5,0,18,0,18,8.055067753810619,24.165203261431856,10.63837830199759,0.44023541564728547,7.554836455965592,3.573139875224878,3.5453464152254957,False,326.995001,2,1940
6,0,14,0,14,7.757632216050947,23.27289664815284,10.638378301997598,0.45711449085311695,7.867721386695965,3.5115924222857173,3.60689386816466,True,344.664026,4,1920
7,0,24,0,24,8.047804387013928,24.143413161041785,10.63837830199759,0.4406327403270328,7.988716483594648,3.5401661187009337,3.57832017174944,True,314.187,2,1820
8,0,18,2,17,7.896173969622224,23.688521908866672,10.638378301997596,0.4490942213669999,8.098442760556317,3.5538397564081023,3.564646534042274,True,310.372,1,1890
9,0,13,0,13,8.230194217640495,24.690582652921485,10.638378301997585,0.4308678515830331,7.929841947948522,3.573555475175249,3.5449308152751278,True,419.581001,2,2060
10,0,20,0,20,7.361988806363849,22.085966419091548,10.63837830199759,0.4816804526516696,7.919237974146693,3.501491585359591,3.6169947050907867,False,311.118999,1,1890
11,0,12,0,12,8.016249431385223,24.04874829415567,10.638378301997589,0.44236723557803337,7.755160518414362,3.577243375909948,3.541242914540427,False,296.264999,0,1840
12,0,30,7,29,9.259139658816611,27.777418976449834,10.638378301997584,0.38298656585109586,8.709578039727532,3.549510316645358,3.568975973805018,True,319.191,0,2080
13,0,15,0,15,7.919447045168859,23.758341135506576,10.638378301997587,0.44777445703474006,7.75035550667963,3.559554194714159,3.558932095736217,True,371.056998,5,1970
14,0,28,0,28,9.084280260206526,27.25284078061958,10.638378301997589,0.39035850932512334,8.092837791546849,3.569277537321331,3.549208753129045,True,306.411979,2,2060
15,0,11,0,11,7.3666163816804495,22.099849145041347,10.638378301997585,0.48137786969394636,7.369715395978443,3.54491279899784,3.5735734914525352,False,288.170001,2,1700
16,0,14,0,14,7.511846584135734,22.535539752407203,10.63837830199759,0.47207115599976784,7.481954698061921,3.589755664683368,3.5287306257670092,False,295.603002,0,1720
17,0,5,0,5,7.947735412434909,23.843206237304727,10.63837830199759,0.4461806938260234,7.900745433552614,3.5547100773037505,3.563776213146626,False,439.965,10,2220
18,0,6,0,6,7.865600803201422,23.596802409604265,10.638378301997593,0.45083982640239456,7.23138138640121,3.5207359770814284,3.597750313368948,False,315.486001,1,1770
19,0,9,0,9,7.815186076659407,23.445558229978218,10.638378301997587,0.4537481341943493,7.946488206243419,3.501716314773316,3.616769975677061,True,348.421998,5,1970
20,0,7,0,7,7.3614591314170035,22.08437739425101,10.638378301997587,0.4817151107355629,7.811497972248145,3.5887619832351225,3.5297243072152544,False,339.355998,3,1870
