Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.266646644352224,15.79993993305667,11.817687831975531,0.7479577695893981,5.225603017667886,3.977569785748064,3.9230118263548834,False,5.512,3,1990
2,0,7,0,7,5.724055788438839,17.17216736531652,11.817687831975528,0.6881884843403228,5.68350245974453,3.928607255988969,3.971974356113979,True,4.593999,3,1990
3,0,6,0,6,5.281854997394864,15.845564992184592,11.817687831975533,0.7458041311751457,5.267830613056469,3.926458257646372,3.9741233544565766,False,6.445999,2,1940
4,0,5,0,5,5.19081021551085,15.572430646532549,11.817687831975531,0.75888524407119,5.163896534397168,3.961605667411172,3.9389759446917756,False,5.181983,2,1940
5,0,4,0,4,5.617877966198345,16.853633898595035,11.817687831975537,0.7011952379575951,5.5720926380000595,3.959592353465111,3.9409892586378374,False,4.438002,3,1990
6,0,1,0,1,5.329892268130326,15.989676804390978,11.817687831975531,0.7390823452247789,5.3334579937704945,3.974221748847301,3.926359863255645,False,4.608,2,1940
7,0,9,0,9,5.353187841092434,16.0595635232773,11.817687831975526,0.735866066026424,5.301290749501925,3.9915402288493005,3.909041383253644,False,4.769999,5,2090
8,0,2,0,2,5.220216567398573,15.66064970219572,11.817687831975535,0.7546103167302581,5.150958765206789,3.9686235057379995,3.9319581063649482,False,4.550999,3,1990
9,0,4,0,4,5.145816703889308,15.437450111667923,11.81768783197554,0.7655207140098548,5.129058995719674,3.974847643842947,3.92573396826,False,4.724998,2,1940
10,0,4,0,4,5.49409041826765,16.48227125480295,11.817687831975524,0.7169938929704145,5.533697959556039,3.90513496098586,3.995446651117086,False,4.787002,2,1940
11,0,7,0,7,5.333703642629644,16.00111092788893,11.817687831975533,0.7385542094691717,5.282517323051423,3.9638458633261693,3.9367357487767767,False,4.323001,2,1940
12,0,2,0,2,5.291947642395364,15.875842927186092,11.817687831975533,0.7443817557390104,5.205549097517962,3.96094355370161,3.9396380584013375,False,4.199,1,1890
13,0,7,1,7,5.5627999950535845,16.688399985160753,11.817687831975526,0.7081378587811749,5.846596774207257,3.9075071965554553,3.993074415547488,False,4.303973,5,2090
14,0,1,0,1,5.195134809605648,15.585404428816943,11.817687831975523,0.7582535240551713,5.193377375374403,3.957661487485123,3.9429201246178254,False,4.172998,2,1940
15,0,4,0,4,5.55548533110585,16.666455993317552,11.817687831975531,0.7090702328505746,5.694586202915738,3.94111921457379,3.959462397529158,False,4.486001,1,1890
16,0,6,0,6,5.621291775285079,16.863875325855236,11.817687831975526,0.7007694022652651,5.790367618113226,3.9061623992628696,3.9944192128400777,False,4.440002,3,1990
17,0,4,0,4,5.178050891783118,15.534152675349354,11.817687831975526,0.7607552261752026,5.154933771089571,3.9918160063663213,3.908765605736625,False,8.357999,2,1940
18,0,8,0,8,5.322689432866992,15.968068298600976,11.817687831975528,0.740082495326684,5.261239661070223,3.9712938296129803,3.929287782489968,False,5.116999,1,1890
19,0,3,0,3,5.204241962493499,15.612725887480497,11.817687831975531,0.7569266198064667,5.244754226232934,3.9521385533666953,3.948443058736249,False,4.807999,1,1890
20,0,7,0,7,5.150438746056207,15.451316238168623,11.817687831975531,0.7648337300082488,5.252346467984285,3.90341137873316,3.9971702333697867,False,5.543,1,1890
