Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,26,30.62521022912393,77.1755297773923,49.946421052376785,0.6471795036126596,29.907120950639168,20.18151188144632,19.724437953444017,False,56.201279,3,2110
2,0,33,4,30,28.47767366377934,71.76373763272393,49.94642105237678,0.6959841098020156,28.471003500890212,19.906917362727757,19.999032472162575,False,66.973899,7,2310
3,0,31,3,28,29.103664835526047,73.34123538552564,49.94642105237682,0.6810141769473667,28.70405488427082,19.821787270398946,20.084162564491375,False,58.465131,4,2160
4,0,23,3,20,28.59082375502991,72.04887586267537,49.946421052376785,0.6932297062840271,28.99846696924443,19.78955138818046,20.11639844670987,False,52.990841,3,2110
5,0,37,4,34,29.54690672678109,74.45820495148834,49.946421052376806,0.6707980817549702,29.795946089697278,19.874085363303248,20.03186447158706,False,63.021188,6,2260
6,0,37,3,34,31.059067871716646,78.26885103672595,49.94642105237677,0.6381391880780325,30.395043465018546,20.24844304169212,19.657506793198166,False,56.130419,6,2260
7,0,27,5,24,28.158927385024203,70.960497010261,49.94642105237679,0.7038623340695382,28.57847466270018,19.775376522127463,20.13057331276287,False,53.421604,5,2210
8,0,25,3,23,28.23587540016549,71.15440600841704,49.94642105237677,0.7019441782209309,28.10528187954349,19.913861853288527,19.992087981601788,False,52.725401,3,2110
9,0,21,3,18,28.556902609412194,71.96339457571874,49.94642105237679,0.694053155035981,27.863753784041645,20.079406507373097,19.82654332751723,False,58.712136,7,2310
10,0,27,5,22,28.43297984696487,71.65110921435146,49.94642105237679,0.6970781276107962,28.217384513133585,19.856985360330494,20.048964474559828,False,53.266092,2,2060
11,0,21,3,18,28.013487916687296,70.59398955005199,49.94642105237684,0.7075166224592566,28.377284505384594,19.89683332154863,20.009116513341677,False,60.018624,5,2210
12,0,20,3,17,28.44708443870366,71.68665278553323,49.9464210523768,0.6967325033546031,27.555726599524036,20.401191988898685,19.50475784599166,False,48.181372,2,2060
13,0,31,3,29,31.009836517261054,78.14478802349785,49.94642105237682,0.6391523006928896,30.629937235467708,19.97659238999725,19.92935744489309,False,49.090879,1,2130
14,0,26,4,22,29.809210255513158,75.11920984389316,49.946421052376785,0.6648954529230474,30.15598870655277,20.26448244298506,19.64146739190526,False,51.615663,5,2210
15,0,28,3,25,29.4089625865327,74.1105857180624,49.946421052376714,0.6739444921186699,29.07934382833541,20.03712428308736,19.86882555180297,False,53.459748,5,2210
16,0,60,10,57,34.811076384557076,87.72391248908383,49.94642105237681,0.5693592503479827,33.14725709162429,20.120788037045077,19.78516179784524,False,63.141782,7,2550
17,0,26,3,23,28.957606032688926,72.97316720237609,49.9464210523768,0.6844491333898207,28.393546947384117,20.239859896403274,19.666089938487048,False,59.99455,7,2310
18,0,14,3,11,27.947361447944996,70.42735084882139,49.946421052376806,0.7091906830286896,28.492282375317988,19.825888305448956,20.080061529441387,False,53.179087,4,2160
19,0,30,3,27,28.44836300792282,71.6898747799655,49.94642105237681,0.6967011897520411,28.382272642158416,19.808889932998525,20.09705990189179,False,53.744336,4,2160
20,0,32,4,28,28.714427289919072,72.36035677059607,49.94642105237674,0.6902456439058449,29.388276185880926,19.846606323601193,20.059343511289118,False,50.665583,3,2110
