Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.476146195893475,16.428438587680425,11.817687831975531,0.7193433367938895,5.352496442186775,3.9304970433328,3.970084568770148,False,1.695902,3,1150
2,0,2,0,2,5.351960612253151,16.055881836759454,11.817687831975531,0.7360348034524827,5.2661962656013035,3.952074361270222,3.9485072508327272,False,1.756371,2,1100
3,0,1,0,1,5.367349303180799,16.102047909542396,11.817687831975528,0.7339245230398382,5.343046448635711,3.9915530402300665,3.9090285718728786,False,1.741339,2,1100
4,0,0,0,0,5.187680351805151,15.563041055415452,11.817687831975531,0.7593430994557034,5.290839423562381,3.867498131089726,4.033083481013219,False,1.801806,4,1200
5,0,0,0,0,5.380932846075331,16.142798538225993,11.817687831975531,0.7320718154284934,5.4655548335690565,3.9294094595699405,3.9711721525330037,False,1.516433,1,1050
6,0,5,0,5,5.6463795507893275,16.939138652367983,11.817687831975531,0.6976557707273677,5.589276292247268,3.978325221660145,3.9222563904428034,False,1.547679,2,1100
7,0,1,0,1,5.428468284084862,16.285404852254587,11.817687831975526,0.7256612862368883,5.383359071230665,3.994480291593626,3.906101320509322,False,1.551163,2,1100
8,0,0,0,0,5.1981295612134195,15.594388683640258,11.817687831975535,0.7578166782756429,5.326086356273583,3.8905980393934003,4.009983572709548,False,1.697033,2,1100
9,0,1,0,1,5.482738909483173,16.448216728449516,11.81768783197553,0.7184783631611059,5.352429658621051,3.951257523150053,3.949324088952893,False,1.495154,1,1050
10,0,4,0,4,5.276254570925727,15.828763712777182,11.81768783197553,0.7465957573449744,5.253621123812222,3.9804359378507304,3.920145674252214,False,1.73468,2,1100
11,0,4,0,4,5.435009046676358,16.305027140029075,11.817687831975537,0.7247879890345563,5.4076900500334695,3.893487862543053,4.007093749559893,False,1.54228,1,1050
12,0,2,0,2,5.3334681919607325,16.000404575882197,11.817687831975524,0.7385868135977396,5.273941523725805,3.994688182254431,3.9058934298485144,False,1.71226,3,1150
13,0,3,0,3,5.458482480861944,16.37544744258583,11.817687831975533,0.7216711404930878,5.4724587681219585,3.9238031737432197,3.976778438359728,False,1.57082,2,1100
14,0,1,0,1,5.330911288989002,15.992733866967006,11.817687831975535,0.7389410672546094,5.302391451651815,3.9526699027768593,3.9479117093260894,False,1.832889,6,1300
15,0,7,0,7,5.397797631614678,16.19339289484403,11.817687831975535,0.7297845429130717,5.375748539563041,3.95068932903298,3.949892283069964,False,1.762175,2,1100
16,0,3,0,3,5.63160543446696,16.89481630340088,11.817687831975526,0.6994860210227121,5.526294384236149,3.9950588148902177,3.9055227972127304,False,1.605614,3,1150
17,0,1,0,1,5.344566007438999,16.033698022316997,11.817687831975531,0.7370531623788048,5.222525037474527,4.000371246873352,3.9002103652295954,False,1.723186,3,1150
18,0,0,0,0,5.2650388256947105,15.795116477084132,11.817687831975531,0.7481861782482495,5.3294933908128295,3.946903500112529,3.953678111990417,False,1.62132,1,1050
19,0,3,0,3,5.60075016499958,16.802250494998738,11.817687831975537,0.7033395815336239,5.498951043480762,3.9654153488100503,3.9351662632928956,False,1.571611,2,1100
20,0,0,0,0,5.236175323573912,15.708525970721736,11.817687831975533,0.7523104239062198,5.193878272527492,3.9751149556856906,3.9254666564172584,False,1.634287,1,1050
