Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.068381299649487,15.20514389894846,11.817687831975531,0.7772164413907853,5.009895874185904,3.9451827132907087,3.9553988988122386,False,27.942108,5,610
2,0,2,0,2,5.005018859850198,15.015056579550594,11.817687831975535,0.7870558308831389,5.000972218259222,3.954482535637556,3.9460990764653894,False,24.143868,5,610
3,0,3,0,3,5.101754354980867,15.3052630649426,11.81768783197553,0.7721322908225262,4.868956252612832,4.085190880670276,3.815390731432668,False,12.265641,1,410
4,0,1,0,1,5.002470695771143,15.007412087313428,11.817687831975535,0.7874567422564255,4.934714647842614,3.9367414554051874,3.96384015669776,False,22.785243,4,560
5,0,2,0,2,5.013492729869691,15.040478189609074,11.817687831975528,0.7857255389752131,5.03159569858353,3.9365128480490243,3.9640687640539247,False,24.565154,4,560
6,0,1,0,1,5.011474524634697,15.034423573904093,11.817687831975533,0.7860419638893247,5.082346699999663,3.924849812679773,3.9757317994231727,False,31.182726,7,710
7,0,4,0,4,5.083302089702007,15.249906269106022,11.817687831975535,0.7749351126122239,5.095686003722591,3.9557635017157606,3.944818110387186,False,21.185128,4,560
8,0,4,0,4,4.991218240473634,14.973654721420901,11.817687831975523,0.7892320246352055,4.937992010908376,4.005391201402524,3.8951904107004225,False,43.118451,9,810
9,0,0,0,0,5.097894289267732,15.293682867803195,11.817687831975528,0.7727169403293006,5.145972919282993,3.925428028635517,3.9751535834674283,False,27.612617,5,610
10,0,3,0,3,5.043948177762632,15.131844533287895,11.817687831975535,0.7809813143386658,5.077799348810437,3.9480675689389395,3.9525140431640087,False,25.913801,5,610
11,0,2,0,2,5.031431094293956,15.094293282881868,11.817687831975535,0.7829242224528481,5.057692275933397,3.9387705963247406,3.961811015778207,False,34.36623,7,710
12,0,4,0,4,4.937932056941483,14.813796170824448,11.817687831975523,0.7977487806434305,5.076944906062765,3.903426801796145,3.9971548103068018,False,19.998319,3,510
13,0,2,0,2,5.0890699594015985,15.267209878204795,11.817687831975533,0.7740568136713873,5.032489076307209,3.9656730581441195,3.9349085539588256,False,31.722434,6,660
14,0,4,0,4,5.067635753989226,15.202907261967677,11.817687831975537,0.7773307847203167,5.137421227972578,3.9118151790919424,3.988766433011002,False,35.26773,7,710
15,0,2,0,2,4.939108604428193,14.81732581328458,11.817687831975537,0.7975587485145467,4.969567664061634,3.942036188670386,3.9585454234325623,False,17.25718,2,460
16,0,6,0,6,5.114196156918917,15.34258847075675,11.817687831975533,0.7702538495704463,5.105913350457745,3.9749187098461216,3.9256629022568266,False,16.496168,2,460
17,0,0,0,0,5.015441245354381,15.046323736063144,11.817687831975523,0.7854202820088736,5.022428810925211,3.9301351838892296,3.970446428213715,False,25.015132,4,560
18,0,3,0,3,4.976209691082518,14.928629073247555,11.817687831975528,0.79161239615452,5.032538383697243,3.919343391432588,3.9812382206703587,False,29.085174,5,610
19,0,4,0,4,5.0701683450726795,15.210505035218038,11.81768783197553,0.7769425015548885,5.049352107380143,3.9677844529661157,3.9327971591368294,False,29.225177,6,660
20,0,3,0,3,5.065763515971064,15.197290547913191,11.81768783197553,0.777618075716679,5.139935466665323,3.9374267531514775,3.96315485895147,False,25.415018,5,610
