Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.189868960857521,15.569606882572565,11.817687831975531,0.7590228784262597,5.223807706846142,3.97552015710529,3.9250614549976577,False,23.027694,4,560
2,0,1,0,1,5.226166483453185,15.678499450359556,11.817687831975531,0.7537512036398685,5.344556807486645,3.8768902296371777,4.023691382465769,False,28.814602,6,660
3,0,3,0,3,5.230803560405266,15.692410681215797,11.817687831975535,0.7530830075790458,5.2433759525328,3.9456335884926954,3.9549480236102506,False,15.416611,3,510
4,0,3,0,3,5.101044572164002,15.303133716492006,11.817687831975531,0.7722397288628373,5.23408161258367,3.9332183291179734,3.967363282984974,False,25.006011,6,660
5,0,1,0,1,5.411552723914208,16.234658171742623,11.817687831975528,0.7279295755388868,5.434484085603905,3.968378752093256,3.932202860009692,False,19.980512,5,610
6,0,1,0,1,5.486350239403168,16.459050718209504,11.817687831975535,0.7180054326523833,5.37564883519529,4.0077413602134095,3.892840251889539,False,19.775813,5,610
7,0,3,0,3,5.0969001918742105,15.290700575622632,11.817687831975528,0.7728676507351147,5.122428815053645,3.9035873409989095,3.9969942711040365,False,24.625829,5,610
8,0,1,0,1,5.233443253454604,15.700329760363813,11.81768783197553,0.7527031605291382,5.222887476915805,3.9606682458974363,3.939913366205513,False,19.484778,5,610
9,0,3,0,3,5.129741721022063,15.389225163066188,11.817687831975531,0.7679196130249449,5.238321204303691,3.8905221003500596,4.010059511752887,False,16.072523,3,510
10,0,2,0,2,5.330714483121182,15.992143449363546,11.817687831975537,0.738968348388962,5.411286176634969,3.9421568564633134,3.958424755639635,False,21.517818,7,710
11,0,3,0,3,5.172095907072197,15.516287721216589,11.81768783197553,0.7616311352499809,5.29011573130697,3.9554790335695333,3.945102578533415,False,13.696734,3,510
12,0,1,0,1,5.166374130415205,15.499122391245615,11.81768783197553,0.7624746442837644,5.28062801263488,3.929007616156484,3.9715739959464615,False,15.167228,4,560
13,0,5,0,5,5.346880275796345,16.040640827389037,11.817687831975531,0.736734146668074,5.265155455951491,3.991789618093961,3.908791994008985,False,27.455654,10,860
14,0,2,0,2,5.279327012616608,15.837981037849822,11.817687831975526,0.7461612565221195,5.15984594967024,3.998034873350721,3.9025467387522257,False,11.727599,2,460
15,0,2,0,2,5.106872225855159,15.320616677565475,11.817687831975524,0.7713584955937567,5.187572359901947,3.9027044543121843,3.9978771577907617,False,15.710637,3,510
16,0,1,0,1,5.262036636363087,15.78610990908926,11.817687831975526,0.7486130465347379,5.177482873685133,3.982000402269989,3.9185812098329578,False,16.961071,5,610
17,0,1,0,1,5.171871766265937,15.515615298797812,11.81768783197553,0.7616641431481737,5.160811548808576,3.940890727657017,3.959690884445928,False,19.329161,5,610
18,0,5,0,5,5.079671459619479,15.239014378858435,11.817687831975523,0.7754889875535896,5.172217037218098,3.9324806763329576,3.9681009357699915,False,11.569644,2,460
19,0,3,0,3,5.092970041503848,15.278910124511544,11.817687831975531,0.773464058343843,5.068770321123363,3.9677016581568134,3.9328799539461334,False,18.932385,5,610
20,0,0,0,0,5.181613972877199,15.544841918631597,11.817687831975531,0.7602321010296794,5.28750101849717,3.900531333092659,4.000050279010287,False,15.508816,4,560
