Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.628391021896108,13.885173065688324,9.865771592583513,0.7105256481795563,4.681206436481885,3.2876312462148425,3.2895939317085836,False,78.362772,3,1510
2,0,3,0,3,4.882944422069373,14.64883326620812,9.865771592583508,0.673485144741311,4.8307725649467965,3.2762118461363756,3.30101333178705,False,70.905982,3,1510
3,0,2,0,2,4.712628218382649,14.137884655147948,9.86577159258351,0.6978251579518399,4.783831307240414,3.2934615281818154,3.2837636497416107,False,76.331062,3,1510
4,0,5,0,5,5.391718409551754,16.175155228655264,9.865771592583513,0.6099336577064622,5.329589730852658,3.2843066411861574,3.2929185367372686,False,88.709996,6,1780
5,0,5,0,5,5.1440536029648785,15.432160808894636,9.865771592583513,0.6392994289495206,5.047572983363688,3.284530705430666,3.29269447249276,False,71.363239,4,1560
6,0,4,0,4,5.018513892596502,15.055541677789506,9.865771592583512,0.6552917061189412,5.164655818626635,3.289577197004136,3.2876479809192882,False,64.459055,0,1480
7,0,3,0,3,4.980352482906369,14.941057448719107,9.865771592583513,0.6603128076071553,4.877294386729837,3.2840210678055803,3.293204110117846,False,69.351113,0,1480
8,0,6,0,6,5.3892493954341925,16.16774818630258,9.86577159258351,0.6102130908336298,5.529787775281403,3.2858538637105235,3.2913713142129026,False,65.849386,2,1580
9,0,6,0,6,4.780505076635855,14.341515229907564,9.865771592583512,0.6879169623590115,4.977000583085734,3.29738523844179,3.2798399394816355,False,71.025763,3,1510
10,0,3,0,3,4.763524687257645,14.290574061772935,9.865771592583513,0.6903691587152052,4.785992412387337,3.2864433285593235,3.290781849364105,False,81.646439,4,1560
11,0,3,0,3,4.79913074536606,14.397392236098181,9.865771592583513,0.685247121895265,4.716018447466919,3.2890273391448828,3.288197838778543,False,72.498899,3,1510
12,0,5,0,5,5.0197342928961834,15.05920287868855,9.865771592583515,0.6551323912732019,5.176504946824907,3.293811097280747,3.2834140806426766,False,70.620233,4,1560
13,0,2,0,2,4.83145276828374,14.494358304851222,9.865771592583519,0.6806628748291308,5.0846213391647295,3.2958790419741324,3.2813461359492924,False,75.434973,2,1580
14,0,4,0,4,4.772596739769436,14.317790219308307,9.865771592583508,0.6890568615315362,4.787911156224174,3.2885329629437305,3.2886922149796947,False,67.640421,2,1460
15,0,6,0,6,4.946863475825901,14.840590427477704,9.865771592583513,0.6647829573085451,5.264389815029924,3.2849626089449133,3.292262568978513,False,64.272063,0,1480
16,0,6,0,6,4.726810516878432,14.180431550635296,9.865771592583513,0.6957314068584547,4.6731642439564,3.287521828684098,3.289703349239329,False,113.57754,12,1960
17,0,7,0,7,4.880290037354231,14.640870112062693,9.86577159258351,0.6738514526165386,4.981092489783233,3.288358482825539,3.2888666950978864,False,66.130502,2,1460
18,0,8,0,8,4.943372361636082,14.830117084908245,9.865771592583512,0.6652524411033368,4.653225938232277,3.289454801204666,3.287770376718759,False,78.876003,4,1560
19,0,6,0,6,5.277580315317113,15.83274094595134,9.865771592583512,0.6231246772913525,5.087409495981239,3.287868025628641,3.289357152294784,False,79.649561,7,1710
20,0,7,0,7,4.907023355107554,14.72107006532266,9.86577159258351,0.6701803298812891,4.817269683803752,3.2887554830287447,3.288469694894679,False,69.84484,4,1560
