Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.305867030677502,15.917601092032507,10.684136111515237,0.6712152195385233,5.231464058957254,3.6743999062469213,3.5392758567913525,False,50.013,2,860
2,0,5,0,5,5.510168991082132,16.530506973246396,10.684136111515247,0.6463283992927054,5.481611141474253,3.5991841767977264,3.614491586240548,False,42.852997,1,810
3,0,8,0,8,5.324809940711583,15.97442982213475,10.684136111515251,0.6688273841680987,5.1353730633195545,3.6660065923278857,3.5476691707103867,False,46.522003,1,810
4,0,6,0,6,5.550691998135415,16.652075994406246,10.684136111515238,0.6416098578402024,5.33949776984708,3.6237242129561196,3.5899515500821564,False,43.96,0,880
5,0,7,0,7,4.947484885490784,14.842454656472352,10.684136111515244,0.7198361968285488,4.98171896915288,3.616090369194954,3.597585393843318,False,59.422,4,960
6,0,5,0,5,5.021078364576464,15.063235093729393,10.684136111515253,0.7092856245709731,5.143985604448346,3.607084024089122,3.6065917389491537,False,55.58,2,860
7,0,7,0,7,4.9656457752811285,14.896937325843385,10.684136111515242,0.7172035350501391,5.303007082175225,3.4534311937513236,3.76024456928695,False,36.098,0,760
8,0,10,1,9,5.157733539846633,15.473200619539899,10.68413611151524,0.6904929609729921,5.2460871816999335,3.5683201784900143,3.645355584548261,False,50.962,0,880
9,0,6,0,6,5.213320099634805,15.639960298904414,10.684136111515237,0.6831306414673997,5.49207973620828,3.5018377320317158,3.71183803100656,False,52.720999,2,860
10,0,3,0,3,5.255830866670805,15.767492600012414,10.684136111515246,0.6776052719699285,5.199958731833478,3.6242760940954044,3.5893996689428693,False,46.440998,2,860
11,0,2,0,2,5.028226808778134,15.084680426334403,10.684136111515242,0.7082772594150012,5.031697947017887,3.5956176419232784,3.618058121114994,False,60.051002,2,860
12,0,1,0,1,5.506990402687611,16.520971208062832,10.684136111515242,0.6467014545913014,5.3285514700381045,3.6451109207820025,3.5685648422562766,False,43.976001,2,860
13,0,6,0,6,5.288201411102619,15.864604233307858,10.684136111515247,0.6734574625620866,5.374516811466585,3.5681069603917615,3.645568802646515,False,61.051,5,1010
14,0,3,0,3,5.286739881692724,15.860219645078171,10.684136111515242,0.673643641173078,5.1791418176619235,3.6733443025638173,3.5403314604744573,False,39.238001,1,810
15,0,3,0,3,5.124178522343359,15.372535567030077,10.684136111515244,0.6950145644437357,5.107602041450994,3.615606919526937,3.598068843511336,False,50.342998,1,810
16,0,6,0,6,5.349036040925082,16.047108122775246,10.684136111515238,0.6657982254354926,5.200488718887441,3.6646369321243304,3.5490388309139433,False,40.005002,1,810
17,0,11,0,11,5.077461221296309,15.232383663888927,10.684136111515246,0.7014093360085125,5.373147746702524,3.473206260900628,3.7404695021376453,False,55.731998,1,930
18,0,4,0,4,5.195208107552171,15.585624322656512,10.684136111515244,0.6855122316777472,5.170035041556979,3.644163987058078,3.5695117759801955,False,40.132001,1,810
19,0,2,0,2,5.123052552885719,15.369157658657157,10.684136111515242,0.6951673181319127,5.132848713608549,3.616028532730654,3.597647230307619,False,50.043002,1,810
20,0,5,0,5,5.1766479082190555,15.529943724657166,10.684136111515238,0.6879700468297156,5.589536514307871,3.4758192122886387,3.737856550749635,False,50.172001,1,930
