Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,4.360203837713775,13.080611513141324,9.865771592583512,0.7542286217025824,4.376514838398785,3.2845524684746037,3.292672709448823,False,99.566928,7,450
2,0,5,0,5,4.374178733576532,13.122536200729595,9.865771592583513,0.751818965607806,4.442620257458343,3.29973895695463,3.2774862209687976,False,70.100368,6,400
3,0,6,1,5,5.023439978497854,15.070319935493561,9.86577159258351,0.6546491139413492,5.010529595632216,3.2842922446149516,3.292932933308473,False,47.276271,5,350
4,0,19,2,18,4.79743067547008,14.39229202641024,9.865771592583512,0.6854899535445471,5.13399755923921,3.2880168353359323,3.289208342587492,False,42.695746,5,350
5,0,5,0,5,4.326730164144066,12.980190492432197,9.865771592583512,0.7600636984746506,4.536820750305516,3.282456828271017,3.2947683496524065,False,74.103724,6,400
6,0,7,0,7,4.37019445046602,13.11058335139806,9.86577159258351,0.7525043949727427,4.373456114644454,3.2864391881969346,3.2907859897264897,False,65.51534,6,400
7,0,3,0,3,4.381740216823029,13.145220650469085,9.865771592583515,0.7505215663482573,4.375267762686073,3.289306194590595,3.2879189833328293,False,72.060099,6,400
8,0,6,0,6,4.2818248445513385,12.845474533654016,9.865771592583508,0.7680348099819942,4.306779574405082,3.295262891922067,3.281962286001359,False,71.230705,6,400
9,0,11,2,9,4.535544590228041,13.606633770684123,9.86577159258351,0.7250707088067287,4.351238269687998,3.2851362836866755,3.2920888942367483,False,71.275382,6,400
10,0,9,0,9,4.379005803047194,13.137017409141583,9.86577159258351,0.7509902198742822,4.336248088718606,3.2873501385890185,3.2898750393344063,False,59.648873,5,350
11,0,5,0,5,4.526071765680721,13.578215297042162,9.865771592583513,0.7265882427665323,4.24336041078324,3.2872169564365237,3.2900082214869015,False,92.314267,7,450
12,0,4,1,3,4.286215709138545,12.858647127415633,9.865771592583512,0.7672480234370007,4.301402128632402,3.2902404751838965,3.2869847027395305,False,73.398216,6,400
13,0,6,0,6,4.387283843749249,13.161851531247748,9.865771592583512,0.7495732320913236,4.2581959283419275,3.2940202391831743,3.2832049387402504,False,75.405995,6,400
14,0,9,1,8,4.234966886323,12.704900658968999,9.865771592583512,0.7765327614442062,4.346131990438246,3.28363917061938,3.2935860073040457,False,94.537597,7,450
15,0,7,0,7,4.419962631345674,13.259887894037023,9.865771592583512,0.744031297355097,4.4011239113071525,3.294464229930825,3.282760947992599,False,59.188821,5,350
16,0,4,0,4,4.405397398004009,13.216192194012027,9.865771592583512,0.7464912319490542,4.400225835558368,3.292685760553663,3.2845394173697633,False,56.51536,5,350
17,0,5,0,5,4.578614034654357,13.73584210396307,9.865771592583512,0.7182502185095034,4.330319188042135,3.297066380123099,3.2801587978003233,False,72.430382,6,400
18,0,3,0,3,4.409173198671621,13.227519596014865,9.865771592583512,0.7458519733023743,4.2221265734224955,3.2880721224382614,3.2891530554851656,False,84.793263,6,400
19,0,4,0,4,4.268124904747948,12.804374714243844,9.86577159258351,0.7705000683562179,4.408387181851907,3.2926190255399352,3.284606152383488,False,57.906124,5,350
20,0,5,0,5,4.257320896735765,12.771962690207294,9.865771592583512,0.7724554034399067,4.4431641831439626,3.2829623046500758,3.294262873273349,False,76.143924,6,400
