Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,27,30.529658713829004,76.9347399588491,49.946421052376785,0.6492050415597967,30.655853762168125,19.854944110503837,20.051005724386503,False,84.289326,8,2600
2,0,33,3,31,33.18181937453513,83.61818482382853,49.946421052376834,0.5973152987906488,33.0426647051881,19.97890538758843,19.92704444730187,False,63.802814,4,2400
3,0,33,4,31,30.1468388900292,75.97003400287359,49.94642105237679,0.6574489758749819,30.002554536293964,19.76375184391101,20.142197990979298,False,68.21113,5,2450
4,0,50,9,46,33.67241647505061,84.85448951712753,49.94642105237678,0.5886125924108623,33.314932165243725,19.909914127960025,19.996035706930314,False,60.832546,3,2350
5,0,27,3,24,29.000000998823996,73.08000251703648,49.946421052376806,0.6834485403956199,29.079500747569874,19.991864143125213,19.914085691765102,False,69.012149,6,2500
6,0,41,8,35,33.43234631087986,84.24951270341724,49.94642105237681,0.5928392871327662,32.32171769485623,20.04769448572962,19.858255349160714,False,68.416164,5,2450
7,0,22,3,19,30.92393081728836,77.92830565956666,49.94642105237677,0.6409278455324048,29.953594237499605,20.21693443817298,19.689015396717355,False,59.658934,4,2400
8,0,23,4,20,30.389688870921884,76.58201595472315,49.94642105237682,0.6521951717999454,29.883122146261176,19.98015935429613,19.925790480594195,False,70.367908,4,2400
9,0,24,4,20,30.134722646809273,75.93950106995936,49.9464210523768,0.6577133158455123,30.046459897590154,19.892843813037846,20.01310602185247,False,72.359028,4,2400
10,1,65,16,61,34.768454432190374,87.61650516911975,49.79068370244011,0.5682797277331798,33.451782324682725,20.20982155824598,19.57378444853742,False,81.775334,13,2850
11,0,39,5,35,31.130249096327415,78.44822772274509,49.94642105237678,0.6366800436703229,31.401667265897323,19.711214989965043,20.194734844925296,False,62.634264,5,2450
12,1,37,8,33,30.563308711207455,77.01953795224279,49.86778362729399,0.6474692649833256,30.38868562427822,19.68606261378224,20.156273896863702,False,69.147069,7,2550
13,0,38,7,34,31.91127929113648,80.41642381366393,49.9464210523768,0.6210972669974684,30.743764888492887,19.903098756857318,20.002851078032993,False,67.505677,6,2500
14,0,27,5,24,30.591961128269286,77.0917420432386,49.94642105237678,0.6478828954774849,30.50830052061794,20.223894636697004,19.68205519819333,False,73.09114,7,2550
15,0,30,5,27,29.597408967579824,74.58547059830116,49.94642105237682,0.6696534948659888,28.806833982009014,20.0619533893861,19.84399644550424,False,61.401397,4,2400
16,0,26,4,23,31.10119072280456,78.37500062146749,49.94642105237684,0.6372749047059802,29.973840291502416,20.049985178012957,19.855964656877344,False,70.855216,5,2450
17,0,28,3,25,30.019970951542106,75.65032679788611,49.94642105237681,0.6602274328016844,30.579128184915557,19.599279258319484,20.306670576570845,False,62.915235,3,2350
18,1,35,9,32,31.208863670110336,78.64633644867804,49.881474114580115,0.6342504478531061,30.60558510037136,19.693090827787227,20.160977960623555,False,77.723472,10,2700
19,0,53,11,45,32.005220422772354,80.65315546538633,49.946421052376884,0.6192742337751712,31.32842469482668,19.742870462940765,20.163079371949525,False,66.089947,4,2400
20,0,55,12,51,35.20923081052396,88.72726164252039,49.94642105237677,0.5629207993999575,35.55403613991355,19.750299544168342,20.155650290721972,False,64.917914,4,2400
