Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,21,25.953613020719704,65.40310481221366,49.946421052376785,0.7636704892800376,25.811183371978696,20.049136947996494,19.856812886893845,False,367.381717,7,1030
2,0,28,5,23,26.16310590175135,65.9310268724134,49.94642105237682,0.7575556368783816,25.88692491631062,20.159502668713454,19.746447166176885,False,346.672423,9,1130
3,0,25,3,22,26.090445179823227,65.74792185315454,49.9464210523768,0.7596653954163025,25.423418421258795,20.275379842502197,19.63056999238813,False,347.657087,8,1080
4,0,15,3,13,25.89041117508982,65.24383616122634,49.94642105237681,0.7655347078144279,26.01236355204553,19.94958647414881,19.95636336074152,False,336.541635,8,1080
5,0,20,3,17,25.948998255464048,65.39147560376941,49.946421052376834,0.7638063003046491,25.767753790397055,20.05139575311444,19.854554081775905,False,286.183538,6,980
6,0,26,3,23,26.00014651232214,65.52036921105179,49.94642105237674,0.7623037179703792,25.43474724325503,20.173073877738027,19.73287595715228,False,339.222225,8,1080
7,0,20,3,17,25.946015830243933,65.38395989221472,49.946421052376856,0.7638940977988087,26.141951240095562,19.770370080074716,20.135579754815623,False,392.241043,10,1180
8,0,14,3,11,25.81650843998645,65.05760126876585,49.94642105237682,0.7677261392721544,25.960240908475548,19.875166856574264,20.030782978316104,False,379.303567,10,1180
9,0,20,3,18,25.9691389820657,65.44223023480556,49.9464210523768,0.7632139197146846,25.860816118989412,20.06420402636312,19.84174580852721,False,294.755467,7,1030
10,0,17,4,13,26.079029884019675,65.71915530772958,49.94642105237686,0.7599979156534046,25.510048904318865,20.13983080091482,19.766119033975503,False,464.403229,14,1380
11,0,22,4,18,25.538722191604464,64.35757992284324,49.9464210523768,0.7760767435981335,25.898691723272414,19.719975321079577,20.185974513810738,False,475.003859,15,1430
12,0,23,3,20,25.690804985414104,64.74082856324354,49.94642105237682,0.7714825738380152,26.099974197487377,19.793526288285403,20.11242354660488,False,248.621298,5,930
13,0,20,4,16,25.84344499184776,65.12548137945636,49.94642105237686,0.7669259404220283,25.721118978323624,20.025404100454214,19.8805457344361,False,467.392485,14,1380
14,0,19,3,16,25.55688510151873,64.40335045582721,49.94642105237683,0.7755251970413238,26.03378825460221,19.82029344309215,20.085656391798135,False,214.66279,4,880
15,0,19,4,15,25.83489017218175,65.10392323389802,49.94642105237686,0.7671798959478219,25.934511724988344,19.928176991453505,19.977772843436792,False,370.12549,9,1130
16,0,21,4,17,25.63142613831946,64.59119386856504,49.94642105237679,0.7732698230351877,25.939445280046804,19.92065711819822,19.985292716692086,False,360.231048,9,1130
17,0,23,4,19,25.820474818308845,65.06759654213829,49.946421052376834,0.7676082060297269,25.89106524037048,19.923228197625917,19.98272163726441,False,390.860619,11,1230
18,0,10,3,7,25.683125714661916,64.72147680094803,49.94642105237678,0.7717132476131195,25.487827145793332,20.03419898908793,19.87175084580239,False,404.503075,11,1230
19,0,22,4,19,25.760885258388853,64.91743085113991,49.94642105237681,0.7693838218414305,25.783421955716946,19.905555953551332,20.000393881339008,False,398.037705,11,1230
20,0,25,5,20,25.61499954802114,64.54979886101327,49.94642105237683,0.7737657116472197,26.097242604797277,19.83979220913556,20.066157625754734,False,492.693782,15,1430
