Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,104,26,96,49.1817655360732,123.93804915090446,49.49194977939021,0.39932813303467296,47.14545776871932,19.84840567079357,19.682738023356563,True,84.880142,15,2950
2,0,94,31,84,34.63813283218934,87.28809473711715,49.946421052376806,0.5722019847357065,34.13793977142461,20.009196623954356,19.89675321093597,False,81.698302,9,2650
3,0,35,8,28,30.698509893956388,77.3602449327701,49.94642105237681,0.6456342155558419,31.021272129777653,19.624175594701022,20.28177424018932,False,81.847205,8,2600
4,1,41,11,32,29.92916826197155,75.42150402016831,49.842870903323664,0.6608575571496862,29.01359934824118,19.765633657910517,20.05585602928437,False,96.688177,15,2950
5,1,54,20,47,32.233811616783065,81.22920527429332,49.87475519260677,0.6140002850476081,30.53607020594659,19.818555042797286,20.03178310433734,False,75.428305,8,2600
6,0,49,16,41,32.581879504288004,82.10633635080578,49.94642105237679,0.6083138436353656,31.6373207761613,20.02483987041362,19.881109964476686,False,74.497055,6,2500
7,2,65,18,57,33.92869703049277,85.50031651684178,49.7524677616372,0.5818980535801526,33.08419503330873,19.63749751834855,20.117549055019246,False,94.57295,14,2900
8,1,82,20,68,36.15865328251552,91.11980627193913,49.897783743924805,0.5476063414249281,35.507850312462296,19.75642407904653,20.11039015075984,False,94.035928,15,2950
9,1,43,10,39,30.91840707536052,77.91438582990851,49.79321599067389,0.6390760250536439,30.443440978248734,20.11469523225271,19.67047371687587,False,81.443814,8,2600
10,1,60,16,51,31.511226997036687,79.40829203253246,49.84193108847826,0.6276665800601621,31.286140767187312,19.99438919822056,19.826943409341645,False,95.025247,13,2850
11,2,70,24,56,31.85409516047447,80.27231980439566,49.76833671383997,0.6199937517081036,30.793267171005905,19.83766927789992,19.922002505252113,False,83.078013,11,2750
12,1,48,14,40,31.477040781905217,79.32214277040114,49.79803505473431,0.6277948794055563,31.317177444412764,19.971144868335916,19.82039051830515,False,85.025633,11,2750
13,0,59,15,55,31.92430960796849,80.44926021208059,49.9464210523768,0.6208437581738836,31.65029978865004,19.696282685923244,20.20966714896705,False,73.718983,7,2550
14,1,46,18,37,31.428700236369945,79.20032459565226,49.89133447818013,0.6299385101373554,30.684352819256024,19.98615979626447,19.876505175044684,False,98.517147,15,2950
15,1,92,29,84,38.45645785060442,96.91027378352315,49.81648257185233,0.5140474856477211,37.6600089361995,19.76083644592849,20.04435780017222,False,72.193831,7,2550
16,1,52,13,42,32.26066694463889,81.29688070049001,49.84622849694839,0.613138266406425,31.461503029930597,19.80102417039212,20.027917374577097,False,93.70002,10,2700
17,2,95,41,86,37.89218214231039,95.48829899862218,49.819642701369986,0.5217355762310609,37.46482994315809,19.705679503709415,20.099378083110857,False,85.797006,12,2800
18,1,44,7,41,32.33176240067006,81.47604124968855,49.84034244641073,0.6117177722672092,30.89284728617038,20.04888640598239,19.77303210860972,False,88.39462,11,2750
19,0,85,22,75,34.849810042859126,87.821521308005,49.9464210523768,0.568726438673343,34.72438202551683,19.859465647730513,20.046484187159827,False,61.260067,4,2400
20,1,44,16,35,31.345414513510356,78.9904445740461,49.88117174559201,0.6314836182347742,30.37345350241394,19.87867994255915,19.975197208699786,False,81.46758,11,2750
